1.612903225806451513e+00,8.365800865800867570e+00
1.592741935483870996e+00,8.311688311688312680e+00
1.572580645161290480e+00,8.284632034632036124e+00
1.552419354838709520e+00,8.257575757575757791e+00
1.532258064516129004e+00,8.230519480519481235e+00
1.512096774193548487e+00,8.176406926406928122e+00
1.512096774193548487e+00,8.149350649350649789e+00
1.491935483870967971e+00,8.122294372294373233e+00
1.451612903225806495e+00,8.068181818181818343e+00
1.431451612903225978e+00,8.041125541125541787e+00
1.431451612903225978e+00,8.014069264069265230e+00
1.411290322580645018e+00,7.959956709956710341e+00
1.411290322580645018e+00,7.932900432900433785e+00
1.391129032258064502e+00,7.905844155844157228e+00
1.391129032258064502e+00,7.878787878787878896e+00
1.350806451612903025e+00,7.824675324675325783e+00
1.330645161290322509e+00,7.770562770562770893e+00
1.330645161290322509e+00,7.743506493506494337e+00
1.310483870967741993e+00,7.689393939393939448e+00
1.310483870967741993e+00,7.662337662337662891e+00
1.290322580645161477e+00,7.635281385281386335e+00
1.290322580645161477e+00,7.608225108225109778e+00
1.250000000000000000e+00,7.554112554112554889e+00
1.250000000000000000e+00,7.527056277056278333e+00
1.250000000000000000e+00,7.500000000000000000e+00
1.250000000000000000e+00,7.472943722943723444e+00
1.229838709677419484e+00,7.445887445887446887e+00
1.229838709677419484e+00,7.391774891774891998e+00
1.229838709677419484e+00,7.364718614718615441e+00
1.229838709677419484e+00,7.337662337662338885e+00
1.229838709677419484e+00,7.310606060606060552e+00
1.229838709677419484e+00,7.256493506493507439e+00
1.209677419354838523e+00,7.175324675324675994e+00
1.209677419354838523e+00,7.121212121212121104e+00
1.209677419354838523e+00,7.094155844155844548e+00
1.209677419354838523e+00,7.040043290043291435e+00
1.209677419354838523e+00,6.985930735930736546e+00
1.209677419354838523e+00,6.931818181818183433e+00
1.209677419354838523e+00,6.904761904761905100e+00
1.209677419354838523e+00,6.850649350649351987e+00
1.209677419354838523e+00,6.823593073593073655e+00
1.209677419354838523e+00,6.796536796536797098e+00
1.209677419354838523e+00,6.715367965367965652e+00
1.209677419354838523e+00,6.688311688311689096e+00
1.209677419354838523e+00,6.661255411255412540e+00
1.229838709677419484e+00,6.634199134199134207e+00
1.250000000000000000e+00,6.607142857142857650e+00
1.290322580645161477e+00,6.525974025974027981e+00
1.310483870967741993e+00,6.498917748917749648e+00
1.330645161290322509e+00,6.417748917748918203e+00
1.370967741935483986e+00,6.363636363636365090e+00
1.391129032258064502e+00,6.336580086580088533e+00
1.391129032258064502e+00,6.255411255411257088e+00
1.411290322580645018e+00,6.228354978354978755e+00
1.451612903225806495e+00,6.174242424242425642e+00
1.471774193548387011e+00,6.147186147186149086e+00
1.491935483870967971e+00,6.120129870129870753e+00
1.512096774193548487e+00,6.093073593073594196e+00
1.552419354838709520e+00,6.038961038961039307e+00
1.572580645161290480e+00,5.984848484848486194e+00
1.592741935483870996e+00,5.957792207792209638e+00
1.612903225806451513e+00,5.930735930735931305e+00
1.633064516129032473e+00,5.930735930735931305e+00
1.673387096774193505e+00,5.876623376623378192e+00
1.693548387096774022e+00,5.849567099567099859e+00
1.733870967741935498e+00,5.849567099567099859e+00
1.754032258064516014e+00,5.822510822510823303e+00
1.774193548387096975e+00,5.822510822510823303e+00
1.794354838709677491e+00,5.795454545454546746e+00
1.854838709677419484e+00,5.768398268398270190e+00
1.875000000000000000e+00,5.741341991341991857e+00
1.895161290322580516e+00,5.741341991341991857e+00
1.955645161290322509e+00,5.714285714285715301e+00
1.975806451612903025e+00,5.714285714285715301e+00
1.995967741935483986e+00,5.714285714285715301e+00
2.016129032258064502e+00,5.687229437229438744e+00
2.076612903225806495e+00,5.687229437229438744e+00
2.096774193548387011e+00,5.687229437229438744e+00
2.137096774193548487e+00,5.660173160173160412e+00
2.157258064516129004e+00,5.660173160173160412e+00
2.217741935483870996e+00,5.606060606060607299e+00
2.237903225806451513e+00,5.606060606060607299e+00
2.258064516129032473e+00,5.606060606060607299e+00
2.278225806451612989e+00,5.606060606060607299e+00
2.298387096774193505e+00,5.606060606060607299e+00
2.358870967741935498e+00,5.579004329004330742e+00
2.399193548387096531e+00,5.579004329004330742e+00
2.439516129032258451e+00,5.579004329004330742e+00
2.479838709677419484e+00,5.579004329004330742e+00
2.520161290322580516e+00,5.579004329004330742e+00
2.560483870967741549e+00,5.551948051948052409e+00
2.580645161290322509e+00,5.551948051948052409e+00
2.641129032258064502e+00,5.551948051948052409e+00
2.681451612903225534e+00,5.524891774891775853e+00
2.701612903225806495e+00,5.524891774891775853e+00
2.762096774193548487e+00,5.524891774891775853e+00
2.802419354838709520e+00,5.524891774891775853e+00
2.862903225806451513e+00,5.470779220779220964e+00
2.883064516129032473e+00,5.470779220779220964e+00
2.943548387096774466e+00,5.470779220779220964e+00
2.983870967741935498e+00,5.470779220779220964e+00
3.004032258064516459e+00,5.470779220779220964e+00
3.044354838709677491e+00,5.470779220779220964e+00
3.084677419354838523e+00,5.470779220779220964e+00
3.165322580645161477e+00,5.470779220779220964e+00
3.185483870967741549e+00,5.470779220779220964e+00
3.205645161290322509e+00,5.470779220779220964e+00
3.245967741935483541e+00,5.470779220779220964e+00
3.306451612903225534e+00,5.470779220779220964e+00
3.346774193548387455e+00,5.497835497835499297e+00
3.387096774193548487e+00,5.497835497835499297e+00
3.407258064516128560e+00,5.497835497835499297e+00
3.467741935483870552e+00,5.497835497835499297e+00
3.487903225806451513e+00,5.497835497835499297e+00
3.548387096774193505e+00,5.497835497835499297e+00
3.588709677419354538e+00,5.497835497835499297e+00
3.649193548387096531e+00,5.497835497835499297e+00
3.669354838709677491e+00,5.497835497835499297e+00
3.709677419354838523e+00,5.497835497835499297e+00
3.770161290322580516e+00,5.497835497835499297e+00
3.810483870967741549e+00,5.497835497835499297e+00
3.850806451612903469e+00,5.497835497835499297e+00
3.891129032258064502e+00,5.497835497835499297e+00
3.911290322580645462e+00,5.497835497835499297e+00
3.971774193548387455e+00,5.497835497835499297e+00
4.012096774193548043e+00,5.497835497835499297e+00
4.072580645161290036e+00,5.497835497835499297e+00
4.112903225806451957e+00,5.497835497835499297e+00
4.173387096774193949e+00,5.497835497835499297e+00
4.233870967741935942e+00,5.497835497835499297e+00
4.274193548387096087e+00,5.497835497835499297e+00
4.354838709677419928e+00,5.497835497835499297e+00
4.375000000000000000e+00,5.497835497835499297e+00
4.415322580645161921e+00,5.497835497835499297e+00
4.475806451612903913e+00,5.497835497835499297e+00
4.516129032258064058e+00,5.497835497835499297e+00
4.556451612903225978e+00,5.497835497835499297e+00
4.576612903225806051e+00,5.497835497835499297e+00
4.596774193548387899e+00,5.497835497835499297e+00
4.677419354838709964e+00,5.497835497835499297e+00
4.697580645161290036e+00,5.470779220779220964e+00
4.758064516129032029e+00,5.470779220779220964e+00
4.798387096774193949e+00,5.470779220779220964e+00
4.818548387096774022e+00,5.470779220779220964e+00
4.879032258064516014e+00,5.470779220779220964e+00
4.919354838709677935e+00,5.443722943722944407e+00
4.979838709677419928e+00,5.443722943722944407e+00
5.020161290322580072e+00,5.443722943722944407e+00
5.060483870967741993e+00,5.416666666666667851e+00
5.100806451612903913e+00,5.416666666666667851e+00
5.120967741935483986e+00,5.416666666666667851e+00
5.161290322580645906e+00,5.416666666666667851e+00
5.221774193548386123e+00,5.389610389610391294e+00
5.262096774193548043e+00,5.389610389610391294e+00
5.282258064516128115e+00,5.389610389610391294e+00
5.322580645161290036e+00,5.389610389610391294e+00
5.362903225806451957e+00,5.335497835497836405e+00
5.383064516129032029e+00,5.335497835497836405e+00
5.423387096774193949e+00,5.335497835497836405e+00
5.443548387096774022e+00,5.308441558441559849e+00
5.504032258064516014e+00,5.281385281385281516e+00
5.524193548387096087e+00,5.281385281385281516e+00
5.564516129032258007e+00,5.281385281385281516e+00
5.584677419354838079e+00,5.281385281385281516e+00
5.604838709677419928e+00,5.254329004329004960e+00
5.645161290322580072e+00,5.254329004329004960e+00
5.685483870967741993e+00,5.227272727272728403e+00
5.705645161290322065e+00,5.200216450216451847e+00
5.725806451612903913e+00,5.173160173160173514e+00
5.766129032258064058e+00,5.173160173160173514e+00
5.786290322580645906e+00,5.146103896103896957e+00
5.846774193548386123e+00,5.119047619047620401e+00
5.887096774193548043e+00,5.091991341991343845e+00
5.907258064516128115e+00,5.064935064935065512e+00
5.927419354838709964e+00,5.037878787878788955e+00
5.947580645161290036e+00,5.010822510822512399e+00
5.947580645161290036e+00,4.956709956709957510e+00
5.967741935483870108e+00,4.929653679653680953e+00
5.987903225806451957e+00,4.902597402597404397e+00
