8.064516129032273106e-02,6.715367965367965652e+00
1.008064516129032473e-01,6.688311688311689096e+00
1.209677419354839856e-01,6.661255411255412540e+00
1.411290322580645018e-01,6.634199134199134207e+00
1.612903225806452401e-01,6.607142857142857650e+00
1.612903225806452401e-01,6.580086580086581094e+00
2.016129032258064946e-01,6.525974025974027981e+00
2.217741935483872329e-01,6.498917748917749648e+00
2.419354838709677491e-01,6.444805194805196535e+00
2.419354838709677491e-01,6.417748917748918203e+00
2.419354838709677491e-01,6.363636363636365090e+00
2.620967741935484874e-01,6.336580086580088533e+00
2.620967741935484874e-01,6.309523809523810201e+00
2.822580645161290036e-01,6.282467532467533644e+00
3.024193548387097419e-01,6.255411255411257088e+00
3.024193548387097419e-01,6.201298701298702198e+00
3.225806451612904802e-01,6.174242424242425642e+00
3.225806451612904802e-01,6.147186147186149086e+00
3.225806451612904802e-01,6.093073593073594196e+00
3.225806451612904802e-01,6.066017316017317640e+00
3.427419354838709964e-01,6.038961038961039307e+00
3.427419354838709964e-01,5.957792207792209638e+00
3.629032258064517347e-01,5.930735930735931305e+00
3.629032258064517347e-01,5.903679653679654749e+00
4.032258064516129892e-01,5.849567099567099859e+00
4.032258064516129892e-01,5.822510822510823303e+00
4.233870967741935054e-01,5.795454545454546746e+00
4.233870967741935054e-01,5.741341991341991857e+00
4.435483870967740216e-01,5.687229437229438744e+00
4.435483870967740216e-01,5.660173160173160412e+00
4.637096774193549820e-01,5.606060606060607299e+00
5.040322580645160144e-01,5.551948051948052409e+00
5.241935483870969747e-01,5.497835497835499297e+00
5.443548387096774910e-01,5.470779220779220964e+00
5.443548387096774910e-01,5.416666666666667851e+00
5.645161290322580072e-01,5.362554112554112962e+00
6.048387096774194838e-01,5.308441558441559849e+00
6.048387096774194838e-01,5.281385281385281516e+00
6.048387096774194838e-01,5.254329004329004960e+00
6.250000000000000000e-01,5.227272727272728403e+00
6.451612903225805162e-01,5.173160173160173514e+00
6.653225806451614766e-01,5.091991341991343845e+00
6.653225806451614766e-01,5.064935064935065512e+00
6.653225806451614766e-01,5.010822510822512399e+00
6.854838709677419928e-01,4.956709956709957510e+00
7.056451612903225090e-01,4.875541125541126064e+00
7.258064516129034693e-01,4.794372294372294618e+00
7.459677419354839856e-01,4.713203463203464949e+00
7.459677419354839856e-01,4.686147186147186616e+00
7.459677419354839856e-01,4.604978354978355171e+00
7.661290322580645018e-01,4.550865800865802058e+00
8.064516129032259784e-01,4.469696969696970612e+00
8.266129032258064946e-01,4.388528138528139166e+00
8.266129032258064946e-01,4.334415584415586054e+00
8.467741935483870108e-01,4.280303030303031164e+00
8.467741935483870108e-01,4.253246753246754608e+00
8.669354838709679711e-01,4.199134199134199719e+00
8.669354838709679711e-01,4.172077922077923162e+00
9.072580645161290036e-01,4.063852813852815160e+00
9.274193548387095198e-01,4.009740259740260271e+00
9.475806451612904802e-01,3.982683982683983270e+00
1.028225806451612989e+00,3.820346320346321267e+00
1.048387096774193505e+00,3.739177489177489822e+00
1.068548387096774022e+00,3.712121212121213265e+00
1.129032258064516014e+00,3.603896103896104375e+00
1.169354838709677491e+00,3.549783549783550374e+00
1.209677419354838523e+00,3.468614718614719816e+00
1.250000000000000000e+00,3.414502164502164927e+00
1.250000000000000000e+00,3.360389610389610926e+00
1.270161290322580516e+00,3.333333333333334370e+00
1.290322580645161477e+00,3.306277056277056925e+00
1.330645161290322509e+00,3.252164502164502924e+00
1.350806451612903025e+00,3.225108225108225479e+00
1.370967741935483986e+00,3.198051948051948923e+00
1.391129032258064502e+00,3.170995670995671478e+00
1.431451612903225978e+00,3.089826839826840921e+00
1.451612903225806495e+00,3.062770562770563476e+00
1.471774193548387011e+00,3.035714285714286031e+00
1.491935483870967971e+00,3.008658008658009475e+00
1.532258064516129004e+00,2.954545454545455474e+00
1.552419354838709520e+00,2.927489177489178029e+00
1.572580645161290480e+00,2.900432900432901473e+00
1.612903225806451513e+00,2.846320346320346584e+00
1.633064516129032473e+00,2.819264069264070027e+00
1.653225806451612989e+00,2.792207792207792583e+00
1.693548387096774022e+00,2.792207792207792583e+00
1.713709677419354982e+00,2.765151515151516026e+00
1.733870967741935498e+00,2.738095238095238582e+00
1.774193548387096975e+00,2.738095238095238582e+00
1.834677419354838523e+00,2.683982683982684581e+00
1.854838709677419484e+00,2.656926406926408024e+00
1.935483870967741993e+00,2.629870129870130580e+00
1.975806451612903025e+00,2.602813852813853135e+00
2.016129032258064502e+00,2.575757575757576578e+00
2.056451612903225978e+00,2.521645021645022133e+00
2.096774193548387011e+00,2.494588744588745133e+00
2.116935483870967527e+00,2.467532467532468132e+00
2.137096774193548487e+00,2.467532467532468132e+00
2.177419354838709520e+00,2.413419913419914131e+00
2.217741935483870996e+00,2.386363636363637131e+00
2.237903225806451513e+00,2.359307359307360130e+00
2.298387096774193505e+00,2.332251082251082686e+00
2.338709677419354982e+00,2.305194805194805685e+00
2.358870967741935498e+00,2.278138528138528685e+00
2.399193548387096531e+00,2.278138528138528685e+00
2.419354838709677491e+00,2.251082251082251684e+00
2.439516129032258451e+00,2.251082251082251684e+00
2.459677419354838523e+00,2.224025974025974683e+00
2.499999999999999556e+00,2.224025974025974683e+00
2.520161290322580516e+00,2.196969696969697683e+00
2.540322580645161477e+00,2.196969696969697683e+00
2.560483870967741549e+00,2.196969696969697683e+00
2.620967741935483541e+00,2.169913419913420682e+00
2.641129032258064502e+00,2.115800865800866237e+00
2.661290322580645462e+00,2.115800865800866237e+00
2.701612903225806495e+00,2.088744588744589237e+00
2.721774193548387455e+00,2.088744588744589237e+00
2.802419354838709520e+00,2.088744588744589237e+00
2.822580645161290480e+00,2.088744588744589237e+00
2.862903225806451513e+00,2.061688311688312236e+00
2.903225806451612545e+00,2.061688311688312236e+00
2.923387096774193505e+00,2.061688311688312236e+00
2.943548387096774466e+00,2.061688311688312236e+00
2.963709677419354538e+00,2.061688311688312236e+00
3.004032258064516459e+00,2.061688311688312236e+00
3.044354838709677491e+00,2.007575757575758235e+00
3.104838709677419484e+00,2.007575757575758235e+00
3.145161290322580516e+00,1.980519480519481235e+00
3.185483870967741549e+00,1.953463203463204234e+00
3.205645161290322509e+00,1.953463203463204234e+00
3.225806451612903469e+00,1.953463203463204234e+00
3.245967741935483541e+00,1.953463203463204234e+00
3.326612903225806495e+00,1.926406926406926789e+00
3.346774193548387455e+00,1.926406926406926789e+00
3.366935483870967527e+00,1.926406926406926789e+00
3.407258064516128560e+00,1.872294372294372788e+00
3.427419354838709520e+00,1.872294372294372788e+00
3.447580645161290480e+00,1.872294372294372788e+00
3.508064516129032473e+00,1.872294372294372788e+00
3.528225806451612545e+00,1.872294372294372788e+00
3.608870967741935498e+00,1.872294372294372788e+00
3.649193548387096531e+00,1.872294372294372788e+00
3.669354838709677491e+00,1.872294372294372788e+00
3.709677419354838523e+00,1.872294372294372788e+00
3.729838709677419484e+00,1.872294372294372788e+00
3.749999999999999556e+00,1.872294372294372788e+00
3.770161290322580516e+00,1.872294372294372788e+00
3.810483870967741549e+00,1.845238095238095788e+00
3.830645161290322509e+00,1.845238095238095788e+00
3.850806451612903469e+00,1.845238095238095788e+00
3.870967741935483541e+00,1.845238095238095788e+00
3.931451612903225534e+00,1.845238095238095788e+00
3.971774193548387455e+00,1.845238095238095788e+00
4.032258064516128115e+00,1.845238095238095788e+00
4.052419354838709964e+00,1.845238095238095788e+00
4.072580645161290036e+00,1.845238095238095788e+00
4.133064516129032029e+00,1.845238095238095788e+00
4.173387096774193949e+00,1.845238095238095788e+00
4.213709677419354094e+00,1.818181818181818787e+00
4.254032258064516014e+00,1.818181818181818787e+00
4.274193548387096087e+00,1.818181818181818787e+00
4.334677419354838079e+00,1.818181818181818787e+00
4.354838709677419928e+00,1.818181818181818787e+00
4.375000000000000000e+00,1.818181818181818787e+00
4.435483870967741993e+00,1.818181818181818787e+00
4.455645161290322065e+00,1.818181818181818787e+00
4.475806451612903913e+00,1.818181818181818787e+00
4.516129032258064058e+00,1.818181818181818787e+00
4.536290322580645906e+00,1.818181818181818787e+00
4.576612903225806051e+00,1.818181818181818787e+00
4.616935483870967971e+00,1.818181818181818787e+00
4.657258064516128115e+00,1.818181818181818787e+00
4.717741935483870108e+00,1.818181818181818787e+00
4.778225806451612101e+00,1.872294372294372788e+00
4.838709677419354094e+00,1.872294372294372788e+00
4.879032258064516014e+00,1.872294372294372788e+00
4.939516129032258007e+00,1.899350649350649789e+00
4.959677419354838079e+00,1.899350649350649789e+00
5.020161290322580072e+00,1.899350649350649789e+00
5.060483870967741993e+00,1.899350649350649789e+00
5.141129032258064058e+00,1.926406926406926789e+00
5.161290322580645906e+00,1.926406926406926789e+00
5.262096774193548043e+00,2.007575757575758235e+00
5.282258064516128115e+00,2.007575757575758235e+00
5.342741935483870108e+00,2.007575757575758235e+00
5.383064516129032029e+00,2.034632034632035236e+00
5.423387096774193949e+00,2.034632034632035236e+00
5.443548387096774022e+00,2.034632034632035236e+00
5.463709677419354094e+00,2.061688311688312236e+00
5.483870967741935942e+00,2.088744588744589237e+00
5.524193548387096087e+00,2.088744588744589237e+00
5.564516129032258007e+00,2.115800865800866237e+00
5.584677419354838079e+00,2.142857142857143682e+00
5.604838709677419928e+00,2.169913419913420682e+00
5.625000000000000000e+00,2.169913419913420682e+00
5.665322580645161921e+00,2.196969696969697683e+00
5.725806451612903913e+00,2.224025974025974683e+00
5.745967741935483986e+00,2.224025974025974683e+00
5.766129032258064058e+00,2.224025974025974683e+00
5.806451612903225978e+00,2.251082251082251684e+00
5.826612903225806051e+00,2.278138528138528685e+00
5.866935483870967971e+00,2.305194805194805685e+00
5.887096774193548043e+00,2.305194805194805685e+00
5.927419354838709964e+00,2.332251082251082686e+00
5.967741935483870108e+00,2.359307359307360130e+00
5.987903225806451957e+00,2.359307359307360130e+00
6.028225806451612101e+00,2.359307359307360130e+00
6.048387096774193949e+00,2.386363636363637131e+00
6.068548387096774022e+00,2.413419913419914131e+00
6.088709677419354094e+00,2.440476190476191132e+00
6.108870967741935942e+00,2.467532467532468132e+00
6.129032258064516014e+00,2.494588744588745133e+00
6.169354838709677935e+00,2.548701298701299578e+00
6.189516129032258007e+00,2.575757575757576578e+00
6.209677419354838079e+00,2.602813852813853135e+00
