7.056451612903225090e-01,9.150432900432901917e+00
7.056451612903225090e-01,9.123376623376623584e+00
7.056451612903225090e-01,9.069264069264070471e+00
7.056451612903225090e-01,9.042207792207793915e+00
7.056451612903225090e-01,9.015151515151515582e+00
7.056451612903225090e-01,8.988095238095239026e+00
6.854838709677419928e-01,8.933982683982684136e+00
6.854838709677419928e-01,8.906926406926407580e+00
6.854838709677419928e-01,8.879870129870131024e+00
6.653225806451614766e-01,8.852813852813854467e+00
6.653225806451614766e-01,8.798701298701299578e+00
6.653225806451614766e-01,8.771645021645023022e+00
6.653225806451614766e-01,8.744588744588744689e+00
6.653225806451614766e-01,8.717532467532468132e+00
6.653225806451614766e-01,8.663419913419915019e+00
6.653225806451614766e-01,8.636363636363636687e+00
6.451612903225805162e-01,8.609307359307360130e+00
6.451612903225805162e-01,8.582251082251083574e+00
6.451612903225805162e-01,8.528138528138528685e+00
6.451612903225805162e-01,8.446969696969697239e+00
6.451612903225805162e-01,8.392857142857144126e+00
6.451612903225805162e-01,8.365800865800867570e+00
6.451612903225805162e-01,8.338744588744589237e+00
6.653225806451614766e-01,8.284632034632036124e+00
6.653225806451614766e-01,8.257575757575757791e+00
6.653225806451614766e-01,8.203463203463204678e+00
7.056451612903225090e-01,8.122294372294373233e+00
7.258064516129034693e-01,8.095238095238096676e+00
7.459677419354839856e-01,8.041125541125541787e+00
7.862903225806450180e-01,7.932900432900433785e+00
8.064516129032259784e-01,7.905844155844157228e+00
8.266129032258064946e-01,7.851731601731602339e+00
8.467741935483870108e-01,7.797619047619049226e+00
8.467741935483870108e-01,7.770562770562770893e+00
8.669354838709679711e-01,7.689393939393939448e+00
9.072580645161290036e-01,7.635281385281386335e+00
9.274193548387095198e-01,7.581168831168831446e+00
9.475806451612904802e-01,7.554112554112554889e+00
9.677419354838709964e-01,7.527056277056278333e+00
1.008064516129032473e+00,7.472943722943723444e+00
1.048387096774193505e+00,7.418831168831170331e+00
1.068548387096774022e+00,7.391774891774891998e+00
1.129032258064516014e+00,7.337662337662338885e+00
1.169354838709677491e+00,7.310606060606060552e+00
1.209677419354838523e+00,7.256493506493507439e+00
1.250000000000000000e+00,7.229437229437230883e+00
1.290322580645161477e+00,7.229437229437230883e+00
1.330645161290322509e+00,7.229437229437230883e+00
1.350806451612903025e+00,7.202380952380952550e+00
1.391129032258064502e+00,7.202380952380952550e+00
1.411290322580645018e+00,7.202380952380952550e+00
