5.443548387096774910e-01,2.061688311688312236e+00
5.443548387096774910e-01,2.088744588744589237e+00
5.443548387096774910e-01,2.115800865800866237e+00
5.645161290322580072e-01,2.142857142857143682e+00
5.645161290322580072e-01,2.169913419913420682e+00
5.645161290322580072e-01,2.224025974025974683e+00
5.645161290322580072e-01,2.278138528138528685e+00
5.846774193548389675e-01,2.359307359307360130e+00
5.846774193548389675e-01,2.386363636363637131e+00
5.846774193548389675e-01,2.413419913419914131e+00
6.048387096774194838e-01,2.467532467532468132e+00
6.048387096774194838e-01,2.521645021645022133e+00
6.048387096774194838e-01,2.548701298701299578e+00
6.250000000000000000e-01,2.602813852813853135e+00
6.451612903225805162e-01,2.629870129870130580e+00
6.653225806451614766e-01,2.656926406926408024e+00
6.653225806451614766e-01,2.683982683982684581e+00
6.653225806451614766e-01,2.711038961038962025e+00
6.854838709677419928e-01,2.792207792207792583e+00
7.056451612903225090e-01,2.846320346320346584e+00
7.056451612903225090e-01,2.900432900432901473e+00
7.258064516129034693e-01,2.954545454545455474e+00
7.459677419354839856e-01,2.981601731601732030e+00
7.661290322580645018e-01,3.035714285714286031e+00
7.661290322580645018e-01,3.062770562770563476e+00
7.661290322580645018e-01,3.089826839826840921e+00
7.862903225806450180e-01,3.170995670995671478e+00
7.862903225806450180e-01,3.198051948051948923e+00
7.862903225806450180e-01,3.225108225108225479e+00
7.862903225806450180e-01,3.252164502164502924e+00
7.862903225806450180e-01,3.306277056277056925e+00
8.064516129032259784e-01,3.387445887445888371e+00
8.064516129032259784e-01,3.441558441558442372e+00
8.064516129032259784e-01,3.468614718614719816e+00
8.064516129032259784e-01,3.495670995670996373e+00
8.064516129032259784e-01,3.576839826839827818e+00
8.064516129032259784e-01,3.603896103896104375e+00
8.064516129032259784e-01,3.712121212121213265e+00
8.064516129032259784e-01,3.739177489177489822e+00
8.064516129032259784e-01,3.766233766233767266e+00
8.064516129032259784e-01,3.793290043290043823e+00
8.467741935483870108e-01,3.847402597402597824e+00
8.467741935483870108e-01,3.874458874458875268e+00
8.467741935483870108e-01,3.901515151515152713e+00
8.467741935483870108e-01,3.928571428571429269e+00
8.467741935483870108e-01,3.982683982683983270e+00
8.467741935483870108e-01,4.036796536796536827e+00
8.467741935483870108e-01,4.063852813852815160e+00
8.467741935483870108e-01,4.145021645021646606e+00
8.467741935483870108e-01,4.172077922077923162e+00
8.467741935483870108e-01,4.199134199134199719e+00
8.467741935483870108e-01,4.253246753246754608e+00
8.467741935483870108e-01,4.280303030303031164e+00
8.467741935483870108e-01,4.307359307359307721e+00
8.467741935483870108e-01,4.334415584415586054e+00
8.467741935483870108e-01,4.415584415584415723e+00
8.467741935483870108e-01,4.442640692640694056e+00
8.467741935483870108e-01,4.469696969696970612e+00
8.467741935483870108e-01,4.523809523809525501e+00
8.467741935483870108e-01,4.550865800865802058e+00
8.467741935483870108e-01,4.604978354978355171e+00
8.467741935483870108e-01,4.659090909090910060e+00
8.467741935483870108e-01,4.686147186147186616e+00
8.467741935483870108e-01,4.713203463203464949e+00
8.266129032258064946e-01,4.740259740259741505e+00
8.266129032258064946e-01,4.767316017316018062e+00
8.266129032258064946e-01,4.821428571428572951e+00
8.064516129032259784e-01,4.875541125541126064e+00
8.064516129032259784e-01,4.929653679653680953e+00
8.064516129032259784e-01,4.956709956709957510e+00
8.064516129032259784e-01,5.010822510822512399e+00
8.064516129032259784e-01,5.064935064935065512e+00
7.862903225806450180e-01,5.091991341991343845e+00
7.862903225806450180e-01,5.119047619047620401e+00
7.862903225806450180e-01,5.146103896103896957e+00
7.862903225806450180e-01,5.200216450216451847e+00
7.862903225806450180e-01,5.254329004329004960e+00
7.459677419354839856e-01,5.335497835497836405e+00
7.459677419354839856e-01,5.389610389610391294e+00
7.459677419354839856e-01,5.416666666666667851e+00
7.459677419354839856e-01,5.497835497835499297e+00
7.459677419354839856e-01,5.524891774891775853e+00
7.258064516129034693e-01,5.633116883116883855e+00
7.258064516129034693e-01,5.660173160173160412e+00
7.056451612903225090e-01,5.687229437229438744e+00
7.056451612903225090e-01,5.741341991341991857e+00
7.056451612903225090e-01,5.768398268398270190e+00
6.854838709677419928e-01,5.795454545454546746e+00
6.854838709677419928e-01,5.822510822510823303e+00
6.854838709677419928e-01,5.876623376623378192e+00
6.854838709677419928e-01,5.930735930735931305e+00
6.854838709677419928e-01,5.957792207792209638e+00
6.854838709677419928e-01,6.011904761904762751e+00
6.854838709677419928e-01,6.066017316017317640e+00
6.854838709677419928e-01,6.093073593073594196e+00
6.854838709677419928e-01,6.147186147186149086e+00
6.854838709677419928e-01,6.201298701298702198e+00
6.854838709677419928e-01,6.228354978354978755e+00
6.854838709677419928e-01,6.282467532467533644e+00
