3.124999999999999556e+00,7.067099567099567992e+00
3.145161290322580516e+00,7.094155844155844548e+00
3.205645161290322509e+00,7.148268398268399437e+00
3.245967741935483541e+00,7.202380952380952550e+00
3.286290322580645462e+00,7.229437229437230883e+00
3.306451612903225534e+00,7.256493506493507439e+00
3.387096774193548487e+00,7.337662337662338885e+00
3.407258064516128560e+00,7.364718614718615441e+00
3.467741935483870552e+00,7.391774891774891998e+00
3.487903225806451513e+00,7.418831168831170331e+00
3.548387096774193505e+00,7.472943722943723444e+00
3.568548387096774466e+00,7.500000000000000000e+00
3.649193548387096531e+00,7.527056277056278333e+00
3.689516129032258451e+00,7.554112554112554889e+00
3.729838709677419484e+00,7.608225108225109778e+00
3.749999999999999556e+00,7.608225108225109778e+00
3.790322580645161477e+00,7.608225108225109778e+00
3.830645161290322509e+00,7.635281385281386335e+00
3.870967741935483541e+00,7.635281385281386335e+00
3.971774193548387455e+00,7.635281385281386335e+00
4.012096774193548043e+00,7.635281385281386335e+00
4.072580645161290036e+00,7.662337662337662891e+00
4.112903225806451957e+00,7.662337662337662891e+00
4.173387096774193949e+00,7.662337662337662891e+00
4.254032258064516014e+00,7.662337662337662891e+00
4.274193548387096087e+00,7.662337662337662891e+00
4.294354838709677935e+00,7.662337662337662891e+00
4.395161290322580072e+00,7.689393939393939448e+00
4.415322580645161921e+00,7.689393939393939448e+00
4.455645161290322065e+00,7.689393939393939448e+00
4.495967741935483986e+00,7.689393939393939448e+00
4.516129032258064058e+00,7.689393939393939448e+00
4.556451612903225978e+00,7.689393939393939448e+00
4.596774193548387899e+00,7.716450216450217781e+00
4.616935483870967971e+00,7.743506493506494337e+00
4.657258064516128115e+00,7.743506493506494337e+00
4.677419354838709964e+00,7.743506493506494337e+00
4.697580645161290036e+00,7.743506493506494337e+00
4.758064516129032029e+00,7.770562770562770893e+00
4.778225806451612101e+00,7.770562770562770893e+00
4.798387096774193949e+00,7.770562770562770893e+00
4.858870967741935942e+00,7.770562770562770893e+00
4.899193548387096087e+00,7.797619047619049226e+00
4.919354838709677935e+00,7.797619047619049226e+00
4.959677419354838079e+00,7.797619047619049226e+00
4.979838709677419928e+00,7.797619047619049226e+00
5.020161290322580072e+00,7.824675324675325783e+00
5.060483870967741993e+00,7.824675324675325783e+00
5.080645161290322065e+00,7.824675324675325783e+00
5.120967741935483986e+00,7.824675324675325783e+00
5.181451612903225978e+00,7.824675324675325783e+00
5.221774193548386123e+00,7.824675324675325783e+00
5.262096774193548043e+00,7.824675324675325783e+00
5.302419354838709964e+00,7.824675324675325783e+00
5.362903225806451957e+00,7.824675324675325783e+00
5.403225806451612101e+00,7.824675324675325783e+00
5.463709677419354094e+00,7.824675324675325783e+00
5.483870967741935942e+00,7.824675324675325783e+00
5.524193548387096087e+00,7.824675324675325783e+00
5.564516129032258007e+00,7.824675324675325783e+00
5.584677419354838079e+00,7.824675324675325783e+00
5.604838709677419928e+00,7.824675324675325783e+00
5.625000000000000000e+00,7.824675324675325783e+00
5.685483870967741993e+00,7.824675324675325783e+00
5.705645161290322065e+00,7.824675324675325783e+00
5.725806451612903913e+00,7.824675324675325783e+00
5.766129032258064058e+00,7.824675324675325783e+00
5.806451612903225978e+00,7.824675324675325783e+00
5.866935483870967971e+00,7.824675324675325783e+00
5.907258064516128115e+00,7.824675324675325783e+00
5.967741935483870108e+00,7.824675324675325783e+00
5.987903225806451957e+00,7.824675324675325783e+00
6.108870967741935942e+00,7.824675324675325783e+00
6.169354838709677935e+00,7.824675324675325783e+00
6.189516129032258007e+00,7.824675324675325783e+00
6.270161290322580072e+00,7.824675324675325783e+00
6.290322580645161921e+00,7.824675324675325783e+00
6.330645161290322065e+00,7.824675324675325783e+00
6.370967741935483986e+00,7.824675324675325783e+00
6.431451612903225978e+00,7.824675324675325783e+00
6.512096774193548043e+00,7.824675324675325783e+00
6.592741935483870108e+00,7.824675324675325783e+00
6.612903225806450180e+00,7.824675324675325783e+00
6.673387096774192173e+00,7.824675324675325783e+00
6.693548387096774022e+00,7.824675324675325783e+00
6.733870967741934166e+00,7.878787878787878896e+00
6.774193548387096087e+00,7.878787878787878896e+00
6.834677419354838079e+00,7.905844155844157228e+00
6.875000000000000000e+00,7.932900432900433785e+00
6.935483870967741993e+00,7.959956709956710341e+00
6.995967741935483986e+00,7.959956709956710341e+00
7.056451612903225978e+00,8.014069264069265230e+00
7.096774193548386123e+00,8.041125541125541787e+00
7.157258064516128115e+00,8.068181818181818343e+00
7.197580645161290036e+00,8.068181818181818343e+00
7.217741935483870108e+00,8.095238095238096676e+00
7.298387096774192173e+00,8.122294372294373233e+00
7.318548387096774022e+00,8.149350649350649789e+00
7.338709677419354094e+00,8.176406926406928122e+00
7.419354838709676159e+00,8.203463203463204678e+00
7.439516129032258007e+00,8.230519480519481235e+00
7.520161290322580072e+00,8.284632034632036124e+00
7.580645161290322065e+00,8.311688311688312680e+00
7.600806451612902137e+00,8.338744588744589237e+00
7.620967741935483986e+00,8.338744588744589237e+00
7.661290322580644130e+00,8.365800865800867570e+00
7.701612903225806051e+00,8.419913419913420682e+00
7.741935483870967971e+00,8.446969696969697239e+00
7.782258064516128115e+00,8.446969696969697239e+00
7.802419354838708188e+00,8.474025974025975572e+00
7.822580645161290036e+00,8.501082251082252128e+00
7.842741935483870108e+00,8.528138528138528685e+00
7.923387096774192173e+00,8.636363636363636687e+00
7.963709677419354094e+00,8.663419913419915019e+00
8.004032258064516014e+00,8.717532467532468132e+00
8.024193548387096087e+00,8.744588744588744689e+00
8.064516129032258007e+00,8.771645021645023022e+00
8.084677419354838079e+00,8.771645021645023022e+00
8.125000000000000000e+00,8.798701298701299578e+00
8.145161290322580072e+00,8.852813852813854467e+00
8.165322580645160144e+00,8.879870129870131024e+00
8.185483870967741993e+00,8.906926406926407580e+00
8.225806451612902137e+00,8.961038961038962469e+00
8.245967741935483986e+00,8.988095238095239026e+00
8.266129032258064058e+00,9.015151515151515582e+00
8.286290322580644130e+00,9.042207792207793915e+00
8.326612903225806051e+00,9.096320346320347028e+00
8.346774193548386123e+00,9.123376623376623584e+00
8.366935483870967971e+00,9.150432900432901917e+00
8.387096774193548043e+00,9.231601731601733363e+00
8.407258064516128115e+00,9.258658008658009919e+00
8.427419354838708188e+00,9.285714285714286476e+00
8.447580645161290036e+00,9.312770562770563032e+00
8.467741935483870108e+00,9.339826839826841365e+00
8.487903225806450180e+00,9.366883116883117921e+00
8.528225806451612101e+00,9.393939393939394478e+00
8.548387096774192173e+00,9.420995670995672810e+00
8.568548387096774022e+00,9.448051948051949367e+00
8.608870967741934166e+00,9.502164502164502480e+00
8.629032258064516014e+00,9.529220779220780813e+00
8.649193548387096087e+00,9.556277056277057369e+00
8.669354838709676159e+00,9.583333333333333925e+00
8.709677419354838079e+00,9.637445887445888815e+00
