4.415322580645161921e+00,7.608225108225109778e+00
4.435483870967741993e+00,7.608225108225109778e+00
4.455645161290322065e+00,7.608225108225109778e+00
4.495967741935483986e+00,7.662337662337662891e+00
4.516129032258064058e+00,7.662337662337662891e+00
4.536290322580645906e+00,7.662337662337662891e+00
4.596774193548387899e+00,7.662337662337662891e+00
4.616935483870967971e+00,7.662337662337662891e+00
4.637096774193548043e+00,7.662337662337662891e+00
4.657258064516128115e+00,7.635281385281386335e+00
4.737903225806451957e+00,7.608225108225109778e+00
4.758064516129032029e+00,7.608225108225109778e+00
4.798387096774193949e+00,7.608225108225109778e+00
4.818548387096774022e+00,7.608225108225109778e+00
4.858870967741935942e+00,7.608225108225109778e+00
4.899193548387096087e+00,7.608225108225109778e+00
4.919354838709677935e+00,7.608225108225109778e+00
5.000000000000000000e+00,7.581168831168831446e+00
5.040322580645161921e+00,7.581168831168831446e+00
5.100806451612903913e+00,7.581168831168831446e+00
5.141129032258064058e+00,7.581168831168831446e+00
5.201612903225806051e+00,7.527056277056278333e+00
5.221774193548386123e+00,7.527056277056278333e+00
5.262096774193548043e+00,7.500000000000000000e+00
5.302419354838709964e+00,7.500000000000000000e+00
5.342741935483870108e+00,7.500000000000000000e+00
5.403225806451612101e+00,7.472943722943723444e+00
5.463709677419354094e+00,7.445887445887446887e+00
5.504032258064516014e+00,7.391774891774891998e+00
5.564516129032258007e+00,7.391774891774891998e+00
5.604838709677419928e+00,7.364718614718615441e+00
5.645161290322580072e+00,7.364718614718615441e+00
5.766129032258064058e+00,7.337662337662338885e+00
5.806451612903225978e+00,7.310606060606060552e+00
5.947580645161290036e+00,7.229437229437230883e+00
6.028225806451612101e+00,7.202380952380952550e+00
6.048387096774193949e+00,7.202380952380952550e+00
6.129032258064516014e+00,7.121212121212121104e+00
6.149193548387096087e+00,7.121212121212121104e+00
6.229838709677419928e+00,7.067099567099567992e+00
6.310483870967741993e+00,6.985930735930736546e+00
6.350806451612903913e+00,6.958874458874459989e+00
6.370967741935483986e+00,6.931818181818183433e+00
6.451612903225806051e+00,6.904761904761905100e+00
6.512096774193548043e+00,6.904761904761905100e+00
6.572580645161290036e+00,6.823593073593073655e+00
6.633064516129032029e+00,6.769480519480520542e+00
6.653225806451612101e+00,6.769480519480520542e+00
6.754032258064516014e+00,6.688311688311689096e+00
6.794354838709676159e+00,6.661255411255412540e+00
6.834677419354838079e+00,6.634199134199134207e+00
6.895161290322580072e+00,6.553030303030304538e+00
6.915322580645160144e+00,6.525974025974027981e+00
7.036290322580644130e+00,6.417748917748918203e+00
7.116935483870967971e+00,6.363636363636365090e+00
7.177419354838709964e+00,6.282467532467533644e+00
7.278225806451612101e+00,6.201298701298702198e+00
7.318548387096774022e+00,6.147186147186149086e+00
7.358870967741934166e+00,6.120129870129870753e+00
7.439516129032258007e+00,6.011904761904762751e+00
7.459677419354838079e+00,5.984848484848486194e+00
7.500000000000000000e+00,5.957792207792209638e+00
7.681451612903225978e+00,5.768398268398270190e+00
7.762096774193548043e+00,5.714285714285715301e+00
7.822580645161290036e+00,5.633116883116883855e+00
7.883064516129032029e+00,5.606060606060607299e+00
7.943548387096774022e+00,5.551948051948052409e+00
8.044354838709676159e+00,5.470779220779220964e+00
8.064516129032258007e+00,5.443722943722944407e+00
8.185483870967741993e+00,5.308441558441559849e+00
8.225806451612902137e+00,5.281385281385281516e+00
8.346774193548386123e+00,5.146103896103896957e+00
8.447580645161290036e+00,5.037878787878788955e+00
8.487903225806450180e+00,4.983766233766234066e+00
8.608870967741934166e+00,4.848484848484849508e+00
8.629032258064516014e+00,4.794372294372294618e+00
8.649193548387096087e+00,4.767316017316018062e+00
8.669354838709676159e+00,4.740259740259741505e+00
8.709677419354838079e+00,4.686147186147186616e+00
8.729838709677418152e+00,4.659090909090910060e+00
8.790322580645160144e+00,4.550865800865802058e+00
8.810483870967741993e+00,4.496753246753247168e+00
8.830645161290322065e+00,4.469696969696970612e+00
8.870967741935483986e+00,4.388528138528139166e+00
8.891129032258064058e+00,4.361471861471862610e+00
8.951612903225806051e+00,4.253246753246754608e+00
8.971774193548386123e+00,4.226190476190476275e+00
8.991935483870967971e+00,4.199134199134199719e+00
9.052419354838708188e+00,4.063852813852815160e+00
9.092741935483870108e+00,3.982683982683983270e+00
9.112903225806450180e+00,3.955627705627706714e+00
9.133064516129032029e+00,3.928571428571429269e+00
9.173387096774192173e+00,3.847402597402597824e+00
9.193548387096774022e+00,3.820346320346321267e+00
9.213709677419354094e+00,3.739177489177489822e+00
9.213709677419354094e+00,3.712121212121213265e+00
9.233870967741934166e+00,3.685064935064935820e+00
9.254032258064516014e+00,3.658008658008658376e+00
9.254032258064516014e+00,3.630952380952381819e+00
9.274193548387096087e+00,3.603896103896104375e+00
9.294354838709676159e+00,3.549783549783550374e+00
9.294354838709676159e+00,3.495670995670996373e+00
9.314516129032258007e+00,3.468614718614719816e+00
9.314516129032258007e+00,3.441558441558442372e+00
9.354838709677418152e+00,3.360389610389610926e+00
9.375000000000000000e+00,3.306277056277056925e+00
9.395161290322580072e+00,3.252164502164502924e+00
9.395161290322580072e+00,3.225108225108225479e+00
9.395161290322580072e+00,3.170995670995671478e+00
9.415322580645160144e+00,3.116883116883117477e+00
9.415322580645160144e+00,3.089826839826840921e+00
9.415322580645160144e+00,3.062770562770563476e+00
9.435483870967741993e+00,3.035714285714286031e+00
9.455645161290322065e+00,3.008658008658009475e+00
9.475806451612902137e+00,2.981601731601732030e+00
9.475806451612902137e+00,2.954545454545455474e+00
9.495967741935483986e+00,2.900432900432901473e+00
9.516129032258064058e+00,2.873376623376624028e+00
9.536290322580644130e+00,2.873376623376624028e+00
9.556451612903225978e+00,2.873376623376624028e+00
