4.032258064516129892e-01,4.604978354978355171e+00
4.032258064516129892e-01,4.577922077922078614e+00
4.233870967741935054e-01,4.523809523809525501e+00
4.233870967741935054e-01,4.496753246753247168e+00
4.233870967741935054e-01,4.469696969696970612e+00
4.233870967741935054e-01,4.442640692640694056e+00
4.233870967741935054e-01,4.388528138528139166e+00
4.435483870967740216e-01,4.361471861471862610e+00
4.435483870967740216e-01,4.334415584415586054e+00
4.435483870967740216e-01,4.307359307359307721e+00
4.435483870967740216e-01,4.280303030303031164e+00
4.435483870967740216e-01,4.226190476190476275e+00
4.435483870967740216e-01,4.172077922077923162e+00
4.435483870967740216e-01,4.117965367965368273e+00
4.435483870967740216e-01,4.090909090909091717e+00
4.435483870967740216e-01,4.063852813852815160e+00
4.637096774193549820e-01,4.009740259740260271e+00
4.838709677419354982e-01,3.982683982683983270e+00
4.838709677419354982e-01,3.955627705627706714e+00
4.838709677419354982e-01,3.928571428571429269e+00
4.838709677419354982e-01,3.901515151515152713e+00
5.040322580645160144e-01,3.847402597402597824e+00
5.040322580645160144e-01,3.820346320346321267e+00
5.040322580645160144e-01,3.793290043290043823e+00
5.040322580645160144e-01,3.766233766233767266e+00
5.040322580645160144e-01,3.685064935064935820e+00
5.040322580645160144e-01,3.658008658008658376e+00
5.040322580645160144e-01,3.630952380952381819e+00
5.040322580645160144e-01,3.576839826839827818e+00
5.241935483870969747e-01,3.549783549783550374e+00
5.241935483870969747e-01,3.522727272727273817e+00
5.241935483870969747e-01,3.495670995670996373e+00
5.241935483870969747e-01,3.441558441558442372e+00
5.241935483870969747e-01,3.414502164502164927e+00
5.241935483870969747e-01,3.387445887445888371e+00
5.241935483870969747e-01,3.360389610389610926e+00
5.443548387096774910e-01,3.306277056277056925e+00
5.443548387096774910e-01,3.279220779220780368e+00
5.443548387096774910e-01,3.252164502164502924e+00
5.443548387096774910e-01,3.225108225108225479e+00
5.443548387096774910e-01,3.170995670995671478e+00
5.645161290322580072e-01,3.143939393939394922e+00
5.846774193548389675e-01,3.116883116883117477e+00
5.846774193548389675e-01,3.089826839826840921e+00
6.048387096774194838e-01,3.062770562770563476e+00
6.048387096774194838e-01,3.035714285714286031e+00
6.048387096774194838e-01,2.981601731601732030e+00
6.250000000000000000e-01,2.954545454545455474e+00
6.451612903225805162e-01,2.873376623376624028e+00
6.451612903225805162e-01,2.846320346320346584e+00
6.854838709677419928e-01,2.765151515151516026e+00
7.056451612903225090e-01,2.711038961038962025e+00
7.056451612903225090e-01,2.683982683982684581e+00
7.056451612903225090e-01,2.656926406926408024e+00
7.258064516129034693e-01,2.629870129870130580e+00
7.459677419354839856e-01,2.575757575757576578e+00
7.459677419354839856e-01,2.548701298701299578e+00
7.661290322580645018e-01,2.521645021645022133e+00
7.862903225806450180e-01,2.494588744588745133e+00
8.064516129032259784e-01,2.467532467532468132e+00
8.266129032258064946e-01,2.413419913419914131e+00
8.467741935483870108e-01,2.386363636363637131e+00
8.669354838709679711e-01,2.332251082251082686e+00
9.072580645161290036e-01,2.305194805194805685e+00
9.274193548387095198e-01,2.278138528138528685e+00
9.475806451612904802e-01,2.251082251082251684e+00
9.879032258064515126e-01,2.196969696969697683e+00
1.008064516129032473e+00,2.169913419913420682e+00
1.048387096774193505e+00,2.142857142857143682e+00
1.068548387096774022e+00,2.115800865800866237e+00
1.088709677419354982e+00,2.115800865800866237e+00
1.129032258064516014e+00,2.061688311688312236e+00
1.149193548387096975e+00,2.034632034632035236e+00
1.169354838709677491e+00,2.034632034632035236e+00
1.189516129032258007e+00,2.007575757575758235e+00
1.209677419354838523e+00,2.007575757575758235e+00
1.229838709677419484e+00,2.007575757575758235e+00
1.270161290322580516e+00,2.007575757575758235e+00
1.290322580645161477e+00,2.007575757575758235e+00
1.310483870967741993e+00,1.980519480519481235e+00
1.330645161290322509e+00,1.980519480519481235e+00
1.350806451612903025e+00,1.953463203463204234e+00
1.370967741935483986e+00,1.926406926406926789e+00
1.391129032258064502e+00,1.926406926406926789e+00
1.431451612903225978e+00,1.926406926406926789e+00
1.471774193548387011e+00,1.899350649350649789e+00
1.512096774193548487e+00,1.899350649350649789e+00
1.572580645161290480e+00,1.899350649350649789e+00
1.612903225806451513e+00,1.872294372294372788e+00
1.633064516129032473e+00,1.845238095238095788e+00
1.673387096774193505e+00,1.845238095238095788e+00
1.693548387096774022e+00,1.845238095238095788e+00
1.713709677419354982e+00,1.845238095238095788e+00
1.774193548387096975e+00,1.845238095238095788e+00
1.814516129032258007e+00,1.845238095238095788e+00
1.834677419354838523e+00,1.818181818181818787e+00
1.854838709677419484e+00,1.791125541125541787e+00
1.875000000000000000e+00,1.791125541125541787e+00
1.895161290322580516e+00,1.791125541125541787e+00
1.915322580645161477e+00,1.791125541125541787e+00
1.935483870967741993e+00,1.791125541125541787e+00
1.975806451612903025e+00,1.791125541125541787e+00
2.036290322580645018e+00,1.764069264069264786e+00
2.076612903225806495e+00,1.764069264069264786e+00
2.116935483870967527e+00,1.764069264069264786e+00
2.137096774193548487e+00,1.764069264069264786e+00
2.177419354838709520e+00,1.764069264069264786e+00
2.217741935483870996e+00,1.737012987012987786e+00
2.278225806451612989e+00,1.737012987012987786e+00
2.318548387096774022e+00,1.737012987012987786e+00
2.379032258064516014e+00,1.709956709956710341e+00
2.419354838709677491e+00,1.709956709956710341e+00
2.479838709677419484e+00,1.709956709956710341e+00
2.520161290322580516e+00,1.709956709956710341e+00
2.580645161290322509e+00,1.655844155844156340e+00
2.600806451612903469e+00,1.655844155844156340e+00
2.620967741935483541e+00,1.655844155844156340e+00
2.681451612903225534e+00,1.655844155844156340e+00
2.701612903225806495e+00,1.655844155844156340e+00
2.721774193548387455e+00,1.655844155844156340e+00
2.782258064516129448e+00,1.655844155844156340e+00
2.822580645161290480e+00,1.655844155844156340e+00
2.842741935483870552e+00,1.655844155844156340e+00
2.903225806451612545e+00,1.655844155844156340e+00
2.943548387096774466e+00,1.655844155844156340e+00
3.024193548387096531e+00,1.655844155844156340e+00
3.084677419354838523e+00,1.655844155844156340e+00
3.124999999999999556e+00,1.655844155844156340e+00
3.145161290322580516e+00,1.655844155844156340e+00
3.185483870967741549e+00,1.655844155844156340e+00
3.225806451612903469e+00,1.655844155844156340e+00
3.286290322580645462e+00,1.655844155844156340e+00
3.326612903225806495e+00,1.655844155844156340e+00
3.346774193548387455e+00,1.655844155844156340e+00
3.387096774193548487e+00,1.655844155844156340e+00
3.427419354838709520e+00,1.655844155844156340e+00
3.447580645161290480e+00,1.655844155844156340e+00
3.508064516129032473e+00,1.655844155844156340e+00
3.528225806451612545e+00,1.655844155844156340e+00
3.588709677419354538e+00,1.655844155844156340e+00
3.608870967741935498e+00,1.655844155844156340e+00
3.649193548387096531e+00,1.655844155844156340e+00
3.709677419354838523e+00,1.655844155844156340e+00
3.729838709677419484e+00,1.655844155844156340e+00
3.749999999999999556e+00,1.655844155844156340e+00
3.790322580645161477e+00,1.655844155844156340e+00
3.810483870967741549e+00,1.655844155844156340e+00
3.830645161290322509e+00,1.655844155844156340e+00
3.891129032258064502e+00,1.655844155844156340e+00
3.911290322580645462e+00,1.655844155844156340e+00
3.951612903225806495e+00,1.655844155844156340e+00
4.012096774193548043e+00,1.655844155844156340e+00
4.072580645161290036e+00,1.655844155844156340e+00
4.133064516129032029e+00,1.655844155844156340e+00
4.193548387096774022e+00,1.655844155844156340e+00
4.233870967741935942e+00,1.655844155844156340e+00
4.294354838709677935e+00,1.655844155844156340e+00
4.334677419354838079e+00,1.655844155844156340e+00
4.415322580645161921e+00,1.655844155844156340e+00
4.455645161290322065e+00,1.655844155844156340e+00
4.516129032258064058e+00,1.655844155844156340e+00
4.556451612903225978e+00,1.655844155844156340e+00
4.637096774193548043e+00,1.655844155844156340e+00
4.657258064516128115e+00,1.655844155844156340e+00
4.717741935483870108e+00,1.655844155844156340e+00
4.737903225806451957e+00,1.655844155844156340e+00
4.798387096774193949e+00,1.655844155844156340e+00
4.818548387096774022e+00,1.655844155844156340e+00
4.838709677419354094e+00,1.655844155844156340e+00
4.858870967741935942e+00,1.655844155844156340e+00
4.899193548387096087e+00,1.655844155844156340e+00
4.919354838709677935e+00,1.655844155844156340e+00
4.939516129032258007e+00,1.655844155844156340e+00
4.959677419354838079e+00,1.655844155844156340e+00
5.000000000000000000e+00,1.655844155844156340e+00
5.060483870967741993e+00,1.655844155844156340e+00
5.100806451612903913e+00,1.655844155844156340e+00
5.120967741935483986e+00,1.655844155844156340e+00
5.161290322580645906e+00,1.655844155844156340e+00
5.221774193548386123e+00,1.628787878787879340e+00
5.241935483870967971e+00,1.628787878787879340e+00
5.302419354838709964e+00,1.628787878787879340e+00
5.322580645161290036e+00,1.628787878787879340e+00
5.362903225806451957e+00,1.601731601731602339e+00
5.403225806451612101e+00,1.601731601731602339e+00
5.443548387096774022e+00,1.574675324675325339e+00
5.483870967741935942e+00,1.520562770562770893e+00
5.504032258064516014e+00,1.520562770562770893e+00
5.544354838709677935e+00,1.520562770562770893e+00
5.564516129032258007e+00,1.493506493506493893e+00
5.604838709677419928e+00,1.493506493506493893e+00
5.625000000000000000e+00,1.493506493506493893e+00
5.645161290322580072e+00,1.493506493506493893e+00
5.705645161290322065e+00,1.466450216450216892e+00
5.745967741935483986e+00,1.466450216450216892e+00
5.766129032258064058e+00,1.439393939393939892e+00
5.806451612903225978e+00,1.439393939393939892e+00
5.826612903225806051e+00,1.439393939393939892e+00
5.866935483870967971e+00,1.412337662337662891e+00
5.887096774193548043e+00,1.385281385281385891e+00
5.947580645161290036e+00,1.358225108225108890e+00
5.967741935483870108e+00,1.358225108225108890e+00
6.008064516129032029e+00,1.358225108225108890e+00
6.028225806451612101e+00,1.331168831168831890e+00
6.068548387096774022e+00,1.304112554112554445e+00
6.108870967741935942e+00,1.304112554112554445e+00
6.129032258064516014e+00,1.304112554112554445e+00
6.169354838709677935e+00,1.304112554112554445e+00
6.189516129032258007e+00,1.277056277056277445e+00
6.229838709677419928e+00,1.250000000000000444e+00
6.250000000000000000e+00,1.250000000000000444e+00
6.270161290322580072e+00,1.250000000000000444e+00
6.310483870967741993e+00,1.222943722943723444e+00
6.350806451612903913e+00,1.195887445887446443e+00
6.370967741935483986e+00,1.195887445887446443e+00
6.411290322580644130e+00,1.168831168831169443e+00
6.451612903225806051e+00,1.114718614718614997e+00
6.471774193548386123e+00,1.087662337662337997e+00
6.512096774193548043e+00,1.060606060606060996e+00
6.552419354838709964e+00,1.033549783549783996e+00
6.592741935483870108e+00,1.006493506493506995e+00
6.633064516129032029e+00,9.523809523809529942e-01
6.653225806451612101e+00,9.253246753246759937e-01
6.673387096774192173e+00,9.253246753246759937e-01
6.693548387096774022e+00,8.982683982683985491e-01
6.713709677419354094e+00,8.982683982683985491e-01
6.733870967741934166e+00,8.712121212121215486e-01
6.754032258064516014e+00,8.441558441558445480e-01
6.774193548387096087e+00,8.170995670995675475e-01
6.794354838709676159e+00,7.900432900432905470e-01
6.814516129032258007e+00,7.900432900432905470e-01
6.834677419354838079e+00,7.629870129870135465e-01
6.854838709677418152e+00,7.359307359307365459e-01
6.875000000000000000e+00,7.088744588744591013e-01
6.895161290322580072e+00,6.818181818181821008e-01
6.915322580645160144e+00,6.547619047619051003e-01
6.935483870967741993e+00,6.547619047619051003e-01
6.955645161290322065e+00,6.277056277056280997e-01
6.975806451612902137e+00,6.006493506493510992e-01
6.995967741935483986e+00,5.735930735930740987e-01
7.016129032258064058e+00,5.465367965367968761e-01
7.036290322580644130e+00,5.194805194805198756e-01
7.076612903225806051e+00,4.924242424242428751e-01
7.096774193548386123e+00,4.653679653679658745e-01
7.116935483870967971e+00,4.383116883116886520e-01
7.137096774193548043e+00,4.112554112554116514e-01
7.157258064516128115e+00,3.841991341991346509e-01
7.177419354838709964e+00,3.841991341991346509e-01
7.217741935483870108e+00,3.571428571428576504e-01
7.237903225806450180e+00,3.300865800865804278e-01
7.258064516129032029e+00,3.030303030303034273e-01
7.278225806451612101e+00,2.759740259740264268e-01
7.298387096774192173e+00,2.489177489177492042e-01
7.318548387096774022e+00,2.489177489177492042e-01
7.338709677419354094e+00,2.218614718614722037e-01
7.358870967741934166e+00,1.677489177489182026e-01
7.379032258064516014e+00,1.406926406926409800e-01
