3.205645161290322509e+00,2.386363636363637131e+00
3.245967741935483541e+00,2.386363636363637131e+00
3.266129032258064502e+00,2.386363636363637131e+00
3.346774193548387455e+00,2.386363636363637131e+00
3.387096774193548487e+00,2.386363636363637131e+00
3.407258064516128560e+00,2.386363636363637131e+00
3.487903225806451513e+00,2.386363636363637131e+00
3.508064516129032473e+00,2.386363636363637131e+00
3.568548387096774466e+00,2.386363636363637131e+00
3.588709677419354538e+00,2.386363636363637131e+00
3.608870967741935498e+00,2.386363636363637131e+00
3.689516129032258451e+00,2.386363636363637131e+00
3.749999999999999556e+00,2.386363636363637131e+00
3.790322580645161477e+00,2.386363636363637131e+00
3.850806451612903469e+00,2.386363636363637131e+00
3.891129032258064502e+00,2.386363636363637131e+00
3.911290322580645462e+00,2.386363636363637131e+00
3.971774193548387455e+00,2.386363636363637131e+00
3.991935483870967527e+00,2.386363636363637131e+00
4.012096774193548043e+00,2.386363636363637131e+00
4.072580645161290036e+00,2.440476190476191132e+00
4.112903225806451957e+00,2.440476190476191132e+00
4.173387096774193949e+00,2.467532467532468132e+00
4.213709677419354094e+00,2.494588744588745133e+00
4.274193548387096087e+00,2.521645021645022133e+00
4.334677419354838079e+00,2.548701298701299578e+00
4.375000000000000000e+00,2.602813852813853135e+00
4.395161290322580072e+00,2.629870129870130580e+00
4.415322580645161921e+00,2.629870129870130580e+00
4.455645161290322065e+00,2.656926406926408024e+00
4.495967741935483986e+00,2.711038961038962025e+00
4.516129032258064058e+00,2.738095238095238582e+00
4.576612903225806051e+00,2.765151515151516026e+00
4.596774193548387899e+00,2.765151515151516026e+00
4.677419354838709964e+00,2.873376623376624028e+00
4.697580645161290036e+00,2.900432900432901473e+00
4.737903225806451957e+00,2.954545454545455474e+00
4.778225806451612101e+00,3.008658008658009475e+00
4.798387096774193949e+00,3.035714285714286031e+00
4.838709677419354094e+00,3.089826839826840921e+00
4.879032258064516014e+00,3.143939393939394922e+00
4.899193548387096087e+00,3.170995670995671478e+00
4.919354838709677935e+00,3.198051948051948923e+00
4.939516129032258007e+00,3.279220779220780368e+00
4.959677419354838079e+00,3.333333333333334370e+00
5.000000000000000000e+00,3.387445887445888371e+00
5.020161290322580072e+00,3.441558441558442372e+00
5.020161290322580072e+00,3.495670995670996373e+00
5.080645161290322065e+00,3.603896103896104375e+00
5.100806451612903913e+00,3.658008658008658376e+00
5.120967741935483986e+00,3.712121212121213265e+00
5.141129032258064058e+00,3.847402597402597824e+00
5.161290322580645906e+00,3.874458874458875268e+00
5.181451612903225978e+00,3.928571428571429269e+00
5.181451612903225978e+00,3.955627705627706714e+00
5.181451612903225978e+00,4.063852813852815160e+00
5.201612903225806051e+00,4.090909090909091717e+00
5.221774193548386123e+00,4.172077922077923162e+00
5.221774193548386123e+00,4.226190476190476275e+00
5.241935483870967971e+00,4.253246753246754608e+00
5.241935483870967971e+00,4.334415584415586054e+00
5.282258064516128115e+00,4.415584415584415723e+00
5.282258064516128115e+00,4.469696969696970612e+00
5.302419354838709964e+00,4.577922077922078614e+00
5.302419354838709964e+00,4.632034632034633503e+00
5.302419354838709964e+00,4.713203463203464949e+00
5.322580645161290036e+00,4.848484848484849508e+00
5.322580645161290036e+00,4.902597402597404397e+00
5.342741935483870108e+00,5.010822510822512399e+00
5.342741935483870108e+00,5.037878787878788955e+00
5.383064516129032029e+00,5.173160173160173514e+00
5.403225806451612101e+00,5.281385281385281516e+00
5.403225806451612101e+00,5.308441558441559849e+00
5.423387096774193949e+00,5.416666666666667851e+00
5.443548387096774022e+00,5.443722943722944407e+00
5.463709677419354094e+00,5.551948051948052409e+00
5.483870967741935942e+00,5.579004329004330742e+00
5.504032258064516014e+00,5.687229437229438744e+00
5.504032258064516014e+00,5.714285714285715301e+00
5.524193548387096087e+00,5.822510822510823303e+00
5.544354838709677935e+00,5.849567099567099859e+00
5.584677419354838079e+00,5.930735930735931305e+00
5.584677419354838079e+00,5.957792207792209638e+00
5.604838709677419928e+00,6.011904761904762751e+00
5.625000000000000000e+00,6.066017316017317640e+00
5.665322580645161921e+00,6.147186147186149086e+00
5.685483870967741993e+00,6.174242424242425642e+00
5.685483870967741993e+00,6.201298701298702198e+00
5.705645161290322065e+00,6.228354978354978755e+00
5.725806451612903913e+00,6.282467532467533644e+00
5.745967741935483986e+00,6.309523809523810201e+00
5.745967741935483986e+00,6.336580086580088533e+00
5.786290322580645906e+00,6.390692640692641646e+00
5.806451612903225978e+00,6.417748917748918203e+00
5.826612903225806051e+00,6.471861471861473092e+00
5.846774193548386123e+00,6.498917748917749648e+00
5.887096774193548043e+00,6.553030303030304538e+00
5.887096774193548043e+00,6.607142857142857650e+00
5.907258064516128115e+00,6.661255411255412540e+00
5.927419354838709964e+00,6.715367965367965652e+00
5.927419354838709964e+00,6.742424242424243985e+00
5.947580645161290036e+00,6.769480519480520542e+00
5.967741935483870108e+00,6.796536796536797098e+00
5.987903225806451957e+00,6.823593073593073655e+00
6.008064516129032029e+00,6.850649350649351987e+00
6.028225806451612101e+00,6.877705627705628544e+00
6.048387096774193949e+00,6.904761904761905100e+00
6.068548387096774022e+00,6.904761904761905100e+00
6.088709677419354094e+00,6.931818181818183433e+00
6.108870967741935942e+00,6.958874458874459989e+00
