8.064516129032273106e-02,6.147186147186149086e+00
1.411290322580645018e-01,6.147186147186149086e+00
1.814516129032257563e-01,6.120129870129870753e+00
2.016129032258064946e-01,6.093073593073594196e+00
2.419354838709677491e-01,6.093073593073594196e+00
2.822580645161290036e-01,6.066017316017317640e+00
3.225806451612904802e-01,6.066017316017317640e+00
3.830645161290322509e-01,6.066017316017317640e+00
4.435483870967740216e-01,6.066017316017317640e+00
5.443548387096774910e-01,6.038961038961039307e+00
5.645161290322580072e-01,6.038961038961039307e+00
5.846774193548389675e-01,6.038961038961039307e+00
6.048387096774194838e-01,6.038961038961039307e+00
6.451612903225805162e-01,6.011904761904762751e+00
7.056451612903225090e-01,6.011904761904762751e+00
7.661290322580645018e-01,6.011904761904762751e+00
8.064516129032259784e-01,6.011904761904762751e+00
8.467741935483870108e-01,6.011904761904762751e+00
8.870967741935484874e-01,6.011904761904762751e+00
9.475806451612904802e-01,5.957792207792209638e+00
9.879032258064515126e-01,5.957792207792209638e+00
1.028225806451612989e+00,5.930735930735931305e+00
1.048387096774193505e+00,5.930735930735931305e+00
1.108870967741935498e+00,5.903679653679654749e+00
1.149193548387096975e+00,5.903679653679654749e+00
1.169354838709677491e+00,5.903679653679654749e+00
1.189516129032258007e+00,5.903679653679654749e+00
1.209677419354838523e+00,5.876623376623378192e+00
1.250000000000000000e+00,5.876623376623378192e+00
1.290322580645161477e+00,5.876623376623378192e+00
1.310483870967741993e+00,5.876623376623378192e+00
1.370967741935483986e+00,5.876623376623378192e+00
1.411290322580645018e+00,5.822510822510823303e+00
1.451612903225806495e+00,5.822510822510823303e+00
1.552419354838709520e+00,5.822510822510823303e+00
1.653225806451612989e+00,5.822510822510823303e+00
1.713709677419354982e+00,5.795454545454546746e+00
1.794354838709677491e+00,5.795454545454546746e+00
1.814516129032258007e+00,5.795454545454546746e+00
1.854838709677419484e+00,5.795454545454546746e+00
1.895161290322580516e+00,5.768398268398270190e+00
1.915322580645161477e+00,5.768398268398270190e+00
1.975806451612903025e+00,5.768398268398270190e+00
2.016129032258064502e+00,5.768398268398270190e+00
2.036290322580645018e+00,5.768398268398270190e+00
2.096774193548387011e+00,5.768398268398270190e+00
2.177419354838709520e+00,5.768398268398270190e+00
2.258064516129032473e+00,5.768398268398270190e+00
2.318548387096774022e+00,5.768398268398270190e+00
2.399193548387096531e+00,5.768398268398270190e+00
2.459677419354838523e+00,5.768398268398270190e+00
2.499999999999999556e+00,5.768398268398270190e+00
2.560483870967741549e+00,5.768398268398270190e+00
2.600806451612903469e+00,5.768398268398270190e+00
2.681451612903225534e+00,5.768398268398270190e+00
2.721774193548387455e+00,5.768398268398270190e+00
2.762096774193548487e+00,5.768398268398270190e+00
2.782258064516129448e+00,5.768398268398270190e+00
2.802419354838709520e+00,5.768398268398270190e+00
2.822580645161290480e+00,5.768398268398270190e+00
2.862903225806451513e+00,5.768398268398270190e+00
2.883064516129032473e+00,5.768398268398270190e+00
2.903225806451612545e+00,5.768398268398270190e+00
2.923387096774193505e+00,5.768398268398270190e+00
2.983870967741935498e+00,5.768398268398270190e+00
3.024193548387096531e+00,5.768398268398270190e+00
3.084677419354838523e+00,5.741341991341991857e+00
3.124999999999999556e+00,5.741341991341991857e+00
3.185483870967741549e+00,5.741341991341991857e+00
3.225806451612903469e+00,5.741341991341991857e+00
3.286290322580645462e+00,5.741341991341991857e+00
3.326612903225806495e+00,5.741341991341991857e+00
3.407258064516128560e+00,5.741341991341991857e+00
