3.185483870967741549e+00,1.331168831168831890e+00
3.225806451612903469e+00,1.385281385281385891e+00
3.245967741935483541e+00,1.412337662337662891e+00
3.266129032258064502e+00,1.439393939393939892e+00
3.286290322580645462e+00,1.466450216450216892e+00
3.306451612903225534e+00,1.493506493506493893e+00
3.326612903225806495e+00,1.547619047619048338e+00
3.346774193548387455e+00,1.574675324675325339e+00
3.366935483870967527e+00,1.601731601731602339e+00
3.387096774193548487e+00,1.628787878787879340e+00
3.387096774193548487e+00,1.655844155844156340e+00
3.387096774193548487e+00,1.682900432900433341e+00
3.407258064516128560e+00,1.709956709956710341e+00
3.447580645161290480e+00,1.764069264069264786e+00
3.447580645161290480e+00,1.791125541125541787e+00
3.467741935483870552e+00,1.845238095238095788e+00
3.487903225806451513e+00,1.926406926406926789e+00
3.487903225806451513e+00,1.953463203463204234e+00
3.508064516129032473e+00,2.007575757575758235e+00
3.508064516129032473e+00,2.034632034632035236e+00
3.548387096774193505e+00,2.088744588744589237e+00
3.568548387096774466e+00,2.115800865800866237e+00
3.568548387096774466e+00,2.169913419913420682e+00
3.568548387096774466e+00,2.224025974025974683e+00
3.568548387096774466e+00,2.251082251082251684e+00
3.568548387096774466e+00,2.305194805194805685e+00
3.588709677419354538e+00,2.359307359307360130e+00
3.588709677419354538e+00,2.386363636363637131e+00
3.608870967741935498e+00,2.467532467532468132e+00
3.608870967741935498e+00,2.494588744588745133e+00
3.608870967741935498e+00,2.521645021645022133e+00
3.649193548387096531e+00,2.575757575757576578e+00
3.649193548387096531e+00,2.602813852813853135e+00
3.669354838709677491e+00,2.656926406926408024e+00
3.669354838709677491e+00,2.711038961038962025e+00
3.669354838709677491e+00,2.765151515151516026e+00
3.689516129032258451e+00,2.792207792207792583e+00
3.689516129032258451e+00,2.846320346320346584e+00
3.709677419354838523e+00,2.900432900432901473e+00
3.729838709677419484e+00,2.954545454545455474e+00
3.749999999999999556e+00,3.008658008658009475e+00
3.810483870967741549e+00,3.198051948051948923e+00
3.850806451612903469e+00,3.306277056277056925e+00
3.870967741935483541e+00,3.360389610389610926e+00
3.870967741935483541e+00,3.387445887445888371e+00
3.870967741935483541e+00,3.414502164502164927e+00
3.870967741935483541e+00,3.468614718614719816e+00
3.891129032258064502e+00,3.549783549783550374e+00
3.911290322580645462e+00,3.658008658008658376e+00
3.911290322580645462e+00,3.712121212121213265e+00
3.951612903225806495e+00,3.793290043290043823e+00
3.971774193548387455e+00,3.847402597402597824e+00
3.991935483870967527e+00,3.874458874458875268e+00
4.012096774193548043e+00,3.982683982683983270e+00
4.052419354838709964e+00,4.063852813852815160e+00
4.072580645161290036e+00,4.145021645021646606e+00
4.092741935483870108e+00,4.226190476190476275e+00
4.112903225806451957e+00,4.280303030303031164e+00
4.153225806451612101e+00,4.361471861471862610e+00
4.193548387096774022e+00,4.415584415584415723e+00
4.213709677419354094e+00,4.496753246753247168e+00
4.254032258064516014e+00,4.577922077922078614e+00
4.274193548387096087e+00,4.659090909090910060e+00
4.294354838709677935e+00,4.686147186147186616e+00
4.334677419354838079e+00,4.848484848484849508e+00
4.375000000000000000e+00,4.929653679653680953e+00
4.415322580645161921e+00,5.037878787878788955e+00
4.435483870967741993e+00,5.091991341991343845e+00
4.455645161290322065e+00,5.119047619047620401e+00
4.475806451612903913e+00,5.146103896103896957e+00
4.475806451612903913e+00,5.173160173160173514e+00
4.516129032258064058e+00,5.308441558441559849e+00
4.536290322580645906e+00,5.389610389610391294e+00
4.576612903225806051e+00,5.443722943722944407e+00
4.576612903225806051e+00,5.470779220779220964e+00
4.596774193548387899e+00,5.497835497835499297e+00
4.616935483870967971e+00,5.551948051948052409e+00
4.677419354838709964e+00,5.633116883116883855e+00
4.717741935483870108e+00,5.714285714285715301e+00
4.737903225806451957e+00,5.741341991341991857e+00
4.758064516129032029e+00,5.768398268398270190e+00
4.798387096774193949e+00,5.822510822510823303e+00
4.858870967741935942e+00,5.903679653679654749e+00
4.899193548387096087e+00,5.984848484848486194e+00
4.919354838709677935e+00,6.011904761904762751e+00
4.939516129032258007e+00,6.038961038961039307e+00
5.000000000000000000e+00,6.066017316017317640e+00
5.040322580645161921e+00,6.120129870129870753e+00
5.080645161290322065e+00,6.174242424242425642e+00
5.100806451612903913e+00,6.201298701298702198e+00
5.141129032258064058e+00,6.201298701298702198e+00
5.201612903225806051e+00,6.255411255411257088e+00
5.221774193548386123e+00,6.282467532467533644e+00
5.241935483870967971e+00,6.282467532467533644e+00
5.282258064516128115e+00,6.309523809523810201e+00
5.342741935483870108e+00,6.309523809523810201e+00
5.362903225806451957e+00,6.336580086580088533e+00
5.403225806451612101e+00,6.390692640692641646e+00
5.443548387096774022e+00,6.417748917748918203e+00
5.483870967741935942e+00,6.444805194805196535e+00
5.504032258064516014e+00,6.444805194805196535e+00
5.524193548387096087e+00,6.471861471861473092e+00
5.544354838709677935e+00,6.471861471861473092e+00
5.564516129032258007e+00,6.471861471861473092e+00
5.604838709677419928e+00,6.525974025974027981e+00
5.625000000000000000e+00,6.553030303030304538e+00
5.645161290322580072e+00,6.553030303030304538e+00
5.665322580645161921e+00,6.553030303030304538e+00
5.705645161290322065e+00,6.580086580086581094e+00
5.745967741935483986e+00,6.607142857142857650e+00
5.766129032258064058e+00,6.607142857142857650e+00
5.786290322580645906e+00,6.634199134199134207e+00
5.806451612903225978e+00,6.661255411255412540e+00
5.866935483870967971e+00,6.661255411255412540e+00
5.907258064516128115e+00,6.688311688311689096e+00
5.947580645161290036e+00,6.715367965367965652e+00
5.967741935483870108e+00,6.715367965367965652e+00
5.987903225806451957e+00,6.715367965367965652e+00
6.048387096774193949e+00,6.742424242424243985e+00
6.088709677419354094e+00,6.796536796536797098e+00
6.108870967741935942e+00,6.796536796536797098e+00
6.169354838709677935e+00,6.823593073593073655e+00
6.189516129032258007e+00,6.823593073593073655e+00
6.250000000000000000e+00,6.823593073593073655e+00
6.290322580645161921e+00,6.850649350649351987e+00
6.330645161290322065e+00,6.877705627705628544e+00
6.370967741935483986e+00,6.877705627705628544e+00
6.411290322580644130e+00,6.877705627705628544e+00
6.451612903225806051e+00,6.877705627705628544e+00
6.491935483870967971e+00,6.877705627705628544e+00
6.532258064516128115e+00,6.931818181818183433e+00
6.572580645161290036e+00,6.931818181818183433e+00
6.592741935483870108e+00,6.931818181818183433e+00
6.612903225806450180e+00,6.958874458874459989e+00
6.673387096774192173e+00,6.958874458874459989e+00
6.693548387096774022e+00,6.958874458874459989e+00
6.754032258064516014e+00,6.958874458874459989e+00
6.774193548387096087e+00,6.958874458874459989e+00
6.794354838709676159e+00,6.958874458874459989e+00
6.834677419354838079e+00,6.985930735930736546e+00
6.875000000000000000e+00,6.985930735930736546e+00
6.915322580645160144e+00,6.985930735930736546e+00
6.975806451612902137e+00,6.985930735930736546e+00
7.016129032258064058e+00,7.012987012987013102e+00
7.056451612903225978e+00,7.012987012987013102e+00
7.096774193548386123e+00,7.012987012987013102e+00
7.157258064516128115e+00,7.012987012987013102e+00
7.177419354838709964e+00,7.012987012987013102e+00
7.217741935483870108e+00,7.040043290043291435e+00
7.237903225806450180e+00,7.067099567099567992e+00
7.258064516129032029e+00,7.067099567099567992e+00
7.278225806451612101e+00,7.067099567099567992e+00
7.298387096774192173e+00,7.067099567099567992e+00
7.358870967741934166e+00,7.067099567099567992e+00
7.399193548387096087e+00,7.067099567099567992e+00
7.459677419354838079e+00,7.067099567099567992e+00
7.500000000000000000e+00,7.067099567099567992e+00
7.520161290322580072e+00,7.067099567099567992e+00
7.560483870967741993e+00,7.067099567099567992e+00
7.600806451612902137e+00,7.067099567099567992e+00
7.620967741935483986e+00,7.067099567099567992e+00
7.681451612903225978e+00,7.067099567099567992e+00
7.701612903225806051e+00,7.067099567099567992e+00
7.802419354838708188e+00,7.067099567099567992e+00
7.822580645161290036e+00,7.067099567099567992e+00
7.862903225806450180e+00,7.067099567099567992e+00
7.903225806451612101e+00,7.067099567099567992e+00
7.963709677419354094e+00,7.067099567099567992e+00
8.004032258064516014e+00,7.067099567099567992e+00
8.044354838709676159e+00,7.067099567099567992e+00
8.064516129032258007e+00,7.067099567099567992e+00
8.084677419354838079e+00,7.067099567099567992e+00
8.145161290322580072e+00,7.012987012987013102e+00
8.165322580645160144e+00,7.012987012987013102e+00
8.205645161290322065e+00,6.985930735930736546e+00
8.225806451612902137e+00,6.985930735930736546e+00
8.266129032258064058e+00,6.931818181818183433e+00
8.286290322580644130e+00,6.931818181818183433e+00
8.326612903225806051e+00,6.904761904761905100e+00
8.366935483870967971e+00,6.877705627705628544e+00
8.387096774193548043e+00,6.850649350649351987e+00
8.427419354838708188e+00,6.796536796536797098e+00
