2.560483870967741549e+00,2.629870129870130580e+00
2.560483870967741549e+00,2.656926406926408024e+00
2.580645161290322509e+00,2.683982683982684581e+00
2.580645161290322509e+00,2.738095238095238582e+00
2.600806451612903469e+00,2.765151515151516026e+00
2.620967741935483541e+00,2.792207792207792583e+00
2.641129032258064502e+00,2.819264069264070027e+00
2.641129032258064502e+00,2.873376623376624028e+00
2.661290322580645462e+00,2.900432900432901473e+00
2.661290322580645462e+00,2.927489177489178029e+00
2.661290322580645462e+00,2.954545454545455474e+00
2.661290322580645462e+00,3.008658008658009475e+00
2.681451612903225534e+00,3.062770562770563476e+00
2.681451612903225534e+00,3.143939393939394922e+00
2.681451612903225534e+00,3.170995670995671478e+00
2.721774193548387455e+00,3.225108225108225479e+00
2.721774193548387455e+00,3.279220779220780368e+00
2.741935483870967527e+00,3.333333333333334370e+00
2.741935483870967527e+00,3.360389610389610926e+00
2.741935483870967527e+00,3.387445887445888371e+00
2.741935483870967527e+00,3.414502164502164927e+00
2.741935483870967527e+00,3.441558441558442372e+00
2.741935483870967527e+00,3.468614718614719816e+00
2.741935483870967527e+00,3.495670995670996373e+00
2.741935483870967527e+00,3.549783549783550374e+00
2.741935483870967527e+00,3.603896103896104375e+00
2.741935483870967527e+00,3.630952380952381819e+00
2.741935483870967527e+00,3.685064935064935820e+00
2.741935483870967527e+00,3.712121212121213265e+00
2.741935483870967527e+00,3.739177489177489822e+00
2.762096774193548487e+00,3.820346320346321267e+00
2.762096774193548487e+00,3.874458874458875268e+00
2.762096774193548487e+00,4.009740259740260271e+00
2.782258064516129448e+00,4.063852813852815160e+00
2.782258064516129448e+00,4.117965367965368273e+00
2.782258064516129448e+00,4.145021645021646606e+00
2.782258064516129448e+00,4.226190476190476275e+00
2.782258064516129448e+00,4.253246753246754608e+00
2.782258064516129448e+00,4.280303030303031164e+00
2.782258064516129448e+00,4.388528138528139166e+00
2.782258064516129448e+00,4.415584415584415723e+00
2.782258064516129448e+00,4.496753246753247168e+00
2.802419354838709520e+00,4.550865800865802058e+00
2.822580645161290480e+00,4.659090909090910060e+00
2.822580645161290480e+00,4.713203463203464949e+00
2.822580645161290480e+00,4.767316017316018062e+00
2.842741935483870552e+00,4.848484848484849508e+00
2.842741935483870552e+00,4.902597402597404397e+00
2.862903225806451513e+00,4.956709956709957510e+00
2.862903225806451513e+00,4.983766233766234066e+00
2.883064516129032473e+00,5.064935064935065512e+00
2.883064516129032473e+00,5.146103896103896957e+00
2.923387096774193505e+00,5.281385281385281516e+00
2.923387096774193505e+00,5.308441558441559849e+00
2.943548387096774466e+00,5.335497835497836405e+00
2.963709677419354538e+00,5.389610389610391294e+00
2.963709677419354538e+00,5.443722943722944407e+00
2.963709677419354538e+00,5.470779220779220964e+00
2.963709677419354538e+00,5.497835497835499297e+00
2.983870967741935498e+00,5.551948051948052409e+00
2.983870967741935498e+00,5.606060606060607299e+00
3.024193548387096531e+00,5.660173160173160412e+00
3.044354838709677491e+00,5.687229437229438744e+00
3.044354838709677491e+00,5.714285714285715301e+00
3.044354838709677491e+00,5.741341991341991857e+00
3.124999999999999556e+00,5.849567099567099859e+00
3.124999999999999556e+00,5.876623376623378192e+00
3.145161290322580516e+00,5.903679653679654749e+00
