1.995967741935483986e+00,1.412337662337662891e+00
2.016129032258064502e+00,1.412337662337662891e+00
2.056451612903225978e+00,1.385281385281385891e+00
2.076612903225806495e+00,1.358225108225108890e+00
2.096774193548387011e+00,1.358225108225108890e+00
2.116935483870967527e+00,1.358225108225108890e+00
2.157258064516129004e+00,1.358225108225108890e+00
2.177419354838709520e+00,1.358225108225108890e+00
2.197580645161290480e+00,1.358225108225108890e+00
2.217741935483870996e+00,1.358225108225108890e+00
2.258064516129032473e+00,1.331168831168831890e+00
2.298387096774193505e+00,1.331168831168831890e+00
2.318548387096774022e+00,1.331168831168831890e+00
2.358870967741935498e+00,1.331168831168831890e+00
2.379032258064516014e+00,1.331168831168831890e+00
2.399193548387096531e+00,1.331168831168831890e+00
2.419354838709677491e+00,1.331168831168831890e+00
2.459677419354838523e+00,1.331168831168831890e+00
2.479838709677419484e+00,1.331168831168831890e+00
2.499999999999999556e+00,1.331168831168831890e+00
2.520161290322580516e+00,1.304112554112554445e+00
2.560483870967741549e+00,1.304112554112554445e+00
2.580645161290322509e+00,1.304112554112554445e+00
2.600806451612903469e+00,1.304112554112554445e+00
2.620967741935483541e+00,1.304112554112554445e+00
2.661290322580645462e+00,1.304112554112554445e+00
2.721774193548387455e+00,1.304112554112554445e+00
2.762096774193548487e+00,1.304112554112554445e+00
2.802419354838709520e+00,1.250000000000000444e+00
2.822580645161290480e+00,1.250000000000000444e+00
2.883064516129032473e+00,1.250000000000000444e+00
2.923387096774193505e+00,1.250000000000000444e+00
2.983870967741935498e+00,1.250000000000000444e+00
3.064516129032258451e+00,1.250000000000000444e+00
3.104838709677419484e+00,1.250000000000000444e+00
3.165322580645161477e+00,1.250000000000000444e+00
3.205645161290322509e+00,1.250000000000000444e+00
3.266129032258064502e+00,1.250000000000000444e+00
3.306451612903225534e+00,1.250000000000000444e+00
3.366935483870967527e+00,1.250000000000000444e+00
3.387096774193548487e+00,1.250000000000000444e+00
3.427419354838709520e+00,1.250000000000000444e+00
3.467741935483870552e+00,1.250000000000000444e+00
3.487903225806451513e+00,1.250000000000000444e+00
3.528225806451612545e+00,1.250000000000000444e+00
3.568548387096774466e+00,1.250000000000000444e+00
3.608870967741935498e+00,1.250000000000000444e+00
3.629032258064516459e+00,1.250000000000000444e+00
3.669354838709677491e+00,1.250000000000000444e+00
3.689516129032258451e+00,1.250000000000000444e+00
3.709677419354838523e+00,1.250000000000000444e+00
3.790322580645161477e+00,1.250000000000000444e+00
3.830645161290322509e+00,1.250000000000000444e+00
3.891129032258064502e+00,1.250000000000000444e+00
3.911290322580645462e+00,1.250000000000000444e+00
3.971774193548387455e+00,1.250000000000000444e+00
4.012096774193548043e+00,1.250000000000000444e+00
4.072580645161290036e+00,1.250000000000000444e+00
4.092741935483870108e+00,1.250000000000000444e+00
4.112903225806451957e+00,1.250000000000000444e+00
4.133064516129032029e+00,1.250000000000000444e+00
4.193548387096774022e+00,1.250000000000000444e+00
4.213709677419354094e+00,1.250000000000000444e+00
4.233870967741935942e+00,1.250000000000000444e+00
4.314516129032258007e+00,1.250000000000000444e+00
4.334677419354838079e+00,1.250000000000000444e+00
4.375000000000000000e+00,1.250000000000000444e+00
4.395161290322580072e+00,1.250000000000000444e+00
4.415322580645161921e+00,1.250000000000000444e+00
4.435483870967741993e+00,1.250000000000000444e+00
4.495967741935483986e+00,1.250000000000000444e+00
4.536290322580645906e+00,1.250000000000000444e+00
4.596774193548387899e+00,1.250000000000000444e+00
4.616935483870967971e+00,1.250000000000000444e+00
4.717741935483870108e+00,1.250000000000000444e+00
4.798387096774193949e+00,1.222943722943723444e+00
4.879032258064516014e+00,1.195887445887446443e+00
4.899193548387096087e+00,1.195887445887446443e+00
4.919354838709677935e+00,1.195887445887446443e+00
4.939516129032258007e+00,1.195887445887446443e+00
5.000000000000000000e+00,1.195887445887446443e+00
5.040322580645161921e+00,1.195887445887446443e+00
5.141129032258064058e+00,1.195887445887446443e+00
5.201612903225806051e+00,1.195887445887446443e+00
5.221774193548386123e+00,1.195887445887446443e+00
5.241935483870967971e+00,1.195887445887446443e+00
5.282258064516128115e+00,1.195887445887446443e+00
5.302419354838709964e+00,1.195887445887446443e+00
5.322580645161290036e+00,1.195887445887446443e+00
5.342741935483870108e+00,1.195887445887446443e+00
5.403225806451612101e+00,1.195887445887446443e+00
5.443548387096774022e+00,1.195887445887446443e+00
5.483870967741935942e+00,1.195887445887446443e+00
5.504032258064516014e+00,1.195887445887446443e+00
5.544354838709677935e+00,1.195887445887446443e+00
5.584677419354838079e+00,1.195887445887446443e+00
5.625000000000000000e+00,1.195887445887446443e+00
5.705645161290322065e+00,1.195887445887446443e+00
5.745967741935483986e+00,1.195887445887446443e+00
5.806451612903225978e+00,1.195887445887446443e+00
5.846774193548386123e+00,1.195887445887446443e+00
5.887096774193548043e+00,1.195887445887446443e+00
5.907258064516128115e+00,1.195887445887446443e+00
6.028225806451612101e+00,1.195887445887446443e+00
6.088709677419354094e+00,1.195887445887446443e+00
6.129032258064516014e+00,1.195887445887446443e+00
6.149193548387096087e+00,1.195887445887446443e+00
6.189516129032258007e+00,1.195887445887446443e+00
6.209677419354838079e+00,1.195887445887446443e+00
6.250000000000000000e+00,1.195887445887446443e+00
6.290322580645161921e+00,1.195887445887446443e+00
6.330645161290322065e+00,1.195887445887446443e+00
6.491935483870967971e+00,1.277056277056277445e+00
6.552419354838709964e+00,1.304112554112554445e+00
6.592741935483870108e+00,1.331168831168831890e+00
6.673387096774192173e+00,1.385281385281385891e+00
6.713709677419354094e+00,1.412337662337662891e+00
6.794354838709676159e+00,1.439393939393939892e+00
6.834677419354838079e+00,1.466450216450216892e+00
6.915322580645160144e+00,1.547619047619048338e+00
6.975806451612902137e+00,1.601731601731602339e+00
7.016129032258064058e+00,1.655844155844156340e+00
7.056451612903225978e+00,1.709956709956710341e+00
7.076612903225806051e+00,1.764069264069264786e+00
7.116935483870967971e+00,1.818181818181818787e+00
7.137096774193548043e+00,1.845238095238095788e+00
7.157258064516128115e+00,1.872294372294372788e+00
7.217741935483870108e+00,1.953463203463204234e+00
7.237903225806450180e+00,1.980519480519481235e+00
7.278225806451612101e+00,2.034632034632035236e+00
7.318548387096774022e+00,2.115800865800866237e+00
7.338709677419354094e+00,2.169913419913420682e+00
7.358870967741934166e+00,2.224025974025974683e+00
7.419354838709676159e+00,2.359307359307360130e+00
7.439516129032258007e+00,2.386363636363637131e+00
7.479838709677418152e+00,2.521645021645022133e+00
7.500000000000000000e+00,2.602813852813853135e+00
7.520161290322580072e+00,2.629870129870130580e+00
7.540322580645160144e+00,2.711038961038962025e+00
7.560483870967741993e+00,2.765151515151516026e+00
7.560483870967741993e+00,2.792207792207792583e+00
7.580645161290322065e+00,2.873376623376624028e+00
7.620967741935483986e+00,2.981601731601732030e+00
7.681451612903225978e+00,3.170995670995671478e+00
7.721774193548386123e+00,3.306277056277056925e+00
7.741935483870967971e+00,3.387445887445888371e+00
7.782258064516128115e+00,3.441558441558442372e+00
7.782258064516128115e+00,3.468614718614719816e+00
7.822580645161290036e+00,3.522727272727273817e+00
7.842741935483870108e+00,3.603896103896104375e+00
7.862903225806450180e+00,3.739177489177489822e+00
7.883064516129032029e+00,3.847402597402597824e+00
7.883064516129032029e+00,3.928571428571429269e+00
7.923387096774192173e+00,4.009740259740260271e+00
7.923387096774192173e+00,4.063852813852815160e+00
7.943548387096774022e+00,4.117965367965368273e+00
7.963709677419354094e+00,4.253246753246754608e+00
7.963709677419354094e+00,4.388528138528139166e+00
7.983870967741934166e+00,4.496753246753247168e+00
8.004032258064516014e+00,4.577922077922078614e+00
8.024193548387096087e+00,4.604978354978355171e+00
8.024193548387096087e+00,4.632034632034633503e+00
8.044354838709676159e+00,4.659090909090910060e+00
8.044354838709676159e+00,4.686147186147186616e+00
8.064516129032258007e+00,4.767316017316018062e+00
8.084677419354838079e+00,4.821428571428572951e+00
8.125000000000000000e+00,4.902597402597404397e+00
8.145161290322580072e+00,4.983766233766234066e+00
8.165322580645160144e+00,5.037878787878788955e+00
8.165322580645160144e+00,5.091991341991343845e+00
8.165322580645160144e+00,5.146103896103896957e+00
8.185483870967741993e+00,5.200216450216451847e+00
8.205645161290322065e+00,5.254329004329004960e+00
8.225806451612902137e+00,5.308441558441559849e+00
8.245967741935483986e+00,5.335497835497836405e+00
8.245967741935483986e+00,5.362554112554112962e+00
8.266129032258064058e+00,5.443722943722944407e+00
8.266129032258064058e+00,5.470779220779220964e+00
8.266129032258064058e+00,5.497835497835499297e+00
8.286290322580644130e+00,5.633116883116883855e+00
8.306451612903225978e+00,5.714285714285715301e+00
8.326612903225806051e+00,5.741341991341991857e+00
8.326612903225806051e+00,5.768398268398270190e+00
8.346774193548386123e+00,5.822510822510823303e+00
8.346774193548386123e+00,5.849567099567099859e+00
8.346774193548386123e+00,5.903679653679654749e+00
8.366935483870967971e+00,5.957792207792209638e+00
8.387096774193548043e+00,6.066017316017317640e+00
8.387096774193548043e+00,6.120129870129870753e+00
8.427419354838708188e+00,6.174242424242425642e+00
8.427419354838708188e+00,6.228354978354978755e+00
8.427419354838708188e+00,6.255411255411257088e+00
8.427419354838708188e+00,6.282467532467533644e+00
8.447580645161290036e+00,6.309523809523810201e+00
8.447580645161290036e+00,6.363636363636365090e+00
8.467741935483870108e+00,6.417748917748918203e+00
8.467741935483870108e+00,6.444805194805196535e+00
8.487903225806450180e+00,6.498917748917749648e+00
8.487903225806450180e+00,6.525974025974027981e+00
8.487903225806450180e+00,6.553030303030304538e+00
8.487903225806450180e+00,6.580086580086581094e+00
8.487903225806450180e+00,6.634199134199134207e+00
8.487903225806450180e+00,6.661255411255412540e+00
8.487903225806450180e+00,6.688311688311689096e+00
8.508064516129032029e+00,6.742424242424243985e+00
8.528225806451612101e+00,6.769480519480520542e+00
8.528225806451612101e+00,6.796536796536797098e+00
8.528225806451612101e+00,6.823593073593073655e+00
8.528225806451612101e+00,6.850649350649351987e+00
8.528225806451612101e+00,6.904761904761905100e+00
8.528225806451612101e+00,6.931818181818183433e+00
8.548387096774192173e+00,6.958874458874459989e+00
8.548387096774192173e+00,6.985930735930736546e+00
