1.068548387096774022e+00,9.583333333333333925e+00
1.068548387096774022e+00,9.556277056277057369e+00
1.068548387096774022e+00,9.502164502164502480e+00
1.068548387096774022e+00,9.475108225108225923e+00
1.068548387096774022e+00,9.448051948051949367e+00
1.068548387096774022e+00,9.420995670995672810e+00
1.068548387096774022e+00,9.366883116883117921e+00
1.068548387096774022e+00,9.339826839826841365e+00
1.068548387096774022e+00,9.312770562770563032e+00
1.068548387096774022e+00,9.231601731601733363e+00
1.068548387096774022e+00,9.204545454545455030e+00
1.068548387096774022e+00,9.150432900432901917e+00
1.068548387096774022e+00,9.069264069264070471e+00
1.068548387096774022e+00,9.015151515151515582e+00
1.088709677419354982e+00,8.933982683982684136e+00
1.088709677419354982e+00,8.906926406926407580e+00
1.088709677419354982e+00,8.879870129870131024e+00
1.088709677419354982e+00,8.825757575757576134e+00
1.088709677419354982e+00,8.636363636363636687e+00
1.088709677419354982e+00,8.609307359307360130e+00
1.088709677419354982e+00,8.555194805194807017e+00
1.088709677419354982e+00,8.528138528138528685e+00
1.088709677419354982e+00,8.474025974025975572e+00
1.088709677419354982e+00,8.419913419913420682e+00
1.088709677419354982e+00,8.338744588744589237e+00
1.088709677419354982e+00,8.284632034632036124e+00
1.088709677419354982e+00,8.203463203463204678e+00
1.088709677419354982e+00,8.149350649350649789e+00
1.088709677419354982e+00,8.068181818181818343e+00
1.088709677419354982e+00,8.014069264069265230e+00
1.088709677419354982e+00,7.987012987012988674e+00
1.088709677419354982e+00,7.878787878787878896e+00
1.088709677419354982e+00,7.851731601731602339e+00
1.088709677419354982e+00,7.797619047619049226e+00
1.088709677419354982e+00,7.716450216450217781e+00
1.088709677419354982e+00,7.689393939393939448e+00
1.088709677419354982e+00,7.662337662337662891e+00
1.088709677419354982e+00,7.608225108225109778e+00
1.088709677419354982e+00,7.554112554112554889e+00
1.088709677419354982e+00,7.472943722943723444e+00
1.088709677419354982e+00,7.445887445887446887e+00
1.068548387096774022e+00,7.418831168831170331e+00
