2.076612903225806495e+00,1.060606060606060996e+00
2.096774193548387011e+00,1.060606060606060996e+00
2.116935483870967527e+00,1.060606060606060996e+00
2.177419354838709520e+00,1.060606060606060996e+00
2.197580645161290480e+00,1.060606060606060996e+00
2.258064516129032473e+00,1.060606060606060996e+00
2.278225806451612989e+00,1.060606060606060996e+00
2.318548387096774022e+00,1.060606060606060996e+00
2.358870967741935498e+00,1.060606060606060996e+00
2.379032258064516014e+00,1.060606060606060996e+00
2.399193548387096531e+00,1.060606060606060996e+00
2.459677419354838523e+00,1.060606060606060996e+00
2.499999999999999556e+00,1.060606060606060996e+00
2.580645161290322509e+00,1.060606060606060996e+00
2.600806451612903469e+00,1.060606060606060996e+00
2.620967741935483541e+00,1.060606060606060996e+00
2.661290322580645462e+00,1.060606060606060996e+00
2.681451612903225534e+00,1.060606060606060996e+00
2.701612903225806495e+00,1.060606060606060996e+00
2.741935483870967527e+00,1.087662337662337997e+00
2.762096774193548487e+00,1.087662337662337997e+00
2.782258064516129448e+00,1.087662337662337997e+00
2.822580645161290480e+00,1.087662337662337997e+00
2.862903225806451513e+00,1.087662337662337997e+00
2.963709677419354538e+00,1.114718614718614997e+00
3.004032258064516459e+00,1.141774891774892442e+00
3.044354838709677491e+00,1.141774891774892442e+00
3.084677419354838523e+00,1.141774891774892442e+00
3.104838709677419484e+00,1.141774891774892442e+00
3.124999999999999556e+00,1.141774891774892442e+00
3.165322580645161477e+00,1.141774891774892442e+00
3.185483870967741549e+00,1.141774891774892442e+00
3.266129032258064502e+00,1.168831168831169443e+00
3.326612903225806495e+00,1.222943722943723444e+00
3.366935483870967527e+00,1.222943722943723444e+00
3.407258064516128560e+00,1.250000000000000444e+00
3.487903225806451513e+00,1.277056277056277445e+00
3.528225806451612545e+00,1.277056277056277445e+00
3.568548387096774466e+00,1.304112554112554445e+00
3.588709677419354538e+00,1.304112554112554445e+00
3.649193548387096531e+00,1.331168831168831890e+00
3.689516129032258451e+00,1.385281385281385891e+00
3.749999999999999556e+00,1.412337662337662891e+00
3.790322580645161477e+00,1.439393939393939892e+00
3.830645161290322509e+00,1.493506493506493893e+00
3.911290322580645462e+00,1.493506493506493893e+00
3.931451612903225534e+00,1.520562770562770893e+00
3.971774193548387455e+00,1.547619047619048338e+00
4.012096774193548043e+00,1.574675324675325339e+00
4.072580645161290036e+00,1.574675324675325339e+00
4.112903225806451957e+00,1.628787878787879340e+00
4.153225806451612101e+00,1.682900432900433341e+00
4.193548387096774022e+00,1.709956709956710341e+00
4.294354838709677935e+00,1.791125541125541787e+00
4.375000000000000000e+00,1.845238095238095788e+00
4.395161290322580072e+00,1.845238095238095788e+00
4.435483870967741993e+00,1.899350649350649789e+00
4.495967741935483986e+00,1.953463203463204234e+00
4.556451612903225978e+00,2.034632034632035236e+00
4.637096774193548043e+00,2.115800865800866237e+00
4.697580645161290036e+00,2.142857142857143682e+00
4.717741935483870108e+00,2.169913419913420682e+00
4.818548387096774022e+00,2.278138528138528685e+00
4.858870967741935942e+00,2.332251082251082686e+00
4.899193548387096087e+00,2.386363636363637131e+00
4.979838709677419928e+00,2.494588744588745133e+00
5.060483870967741993e+00,2.602813852813853135e+00
5.141129032258064058e+00,2.656926406926408024e+00
5.221774193548386123e+00,2.765151515151516026e+00
5.241935483870967971e+00,2.792207792207792583e+00
5.262096774193548043e+00,2.792207792207792583e+00
5.342741935483870108e+00,2.873376623376624028e+00
5.403225806451612101e+00,2.927489177489178029e+00
5.443548387096774022e+00,2.981601731601732030e+00
5.544354838709677935e+00,3.116883116883117477e+00
5.625000000000000000e+00,3.198051948051948923e+00
5.645161290322580072e+00,3.198051948051948923e+00
5.685483870967741993e+00,3.252164502164502924e+00
5.705645161290322065e+00,3.279220779220780368e+00
5.725806451612903913e+00,3.306277056277056925e+00
5.745967741935483986e+00,3.333333333333334370e+00
5.786290322580645906e+00,3.387445887445888371e+00
5.846774193548386123e+00,3.441558441558442372e+00
5.887096774193548043e+00,3.468614718614719816e+00
5.947580645161290036e+00,3.549783549783550374e+00
5.987903225806451957e+00,3.576839826839827818e+00
6.068548387096774022e+00,3.658008658008658376e+00
6.108870967741935942e+00,3.712121212121213265e+00
6.209677419354838079e+00,3.766233766233767266e+00
6.250000000000000000e+00,3.820346320346321267e+00
6.290322580645161921e+00,3.874458874458875268e+00
6.370967741935483986e+00,3.982683982683983270e+00
6.411290322580644130e+00,4.009740259740260271e+00
6.471774193548386123e+00,4.063852813852815160e+00
6.512096774193548043e+00,4.117965367965368273e+00
6.552419354838709964e+00,4.145021645021646606e+00
6.612903225806450180e+00,4.226190476190476275e+00
6.633064516129032029e+00,4.253246753246754608e+00
6.653225806451612101e+00,4.253246753246754608e+00
6.733870967741934166e+00,4.334415584415586054e+00
6.754032258064516014e+00,4.361471861471862610e+00
6.814516129032258007e+00,4.388528138528139166e+00
6.834677419354838079e+00,4.415584415584415723e+00
6.915322580645160144e+00,4.442640692640694056e+00
6.935483870967741993e+00,4.469696969696970612e+00
7.016129032258064058e+00,4.523809523809525501e+00
7.036290322580644130e+00,4.523809523809525501e+00
7.096774193548386123e+00,4.550865800865802058e+00
7.157258064516128115e+00,4.632034632034633503e+00
7.197580645161290036e+00,4.659090909090910060e+00
7.237903225806450180e+00,4.686147186147186616e+00
7.258064516129032029e+00,4.686147186147186616e+00
7.318548387096774022e+00,4.740259740259741505e+00
7.358870967741934166e+00,4.767316017316018062e+00
7.399193548387096087e+00,4.767316017316018062e+00
7.439516129032258007e+00,4.794372294372294618e+00
7.459677419354838079e+00,4.821428571428572951e+00
7.500000000000000000e+00,4.821428571428572951e+00
7.520161290322580072e+00,4.821428571428572951e+00
7.560483870967741993e+00,4.875541125541126064e+00
7.600806451612902137e+00,4.875541125541126064e+00
7.641129032258064058e+00,4.902597402597404397e+00
7.661290322580644130e+00,4.929653679653680953e+00
7.701612903225806051e+00,4.956709956709957510e+00
7.721774193548386123e+00,4.956709956709957510e+00
7.741935483870967971e+00,4.956709956709957510e+00
7.762096774193548043e+00,4.956709956709957510e+00
7.862903225806450180e+00,5.037878787878788955e+00
7.903225806451612101e+00,5.037878787878788955e+00
7.943548387096774022e+00,5.037878787878788955e+00
7.963709677419354094e+00,5.064935064935065512e+00
8.004032258064516014e+00,5.064935064935065512e+00
8.064516129032258007e+00,5.091991341991343845e+00
8.145161290322580072e+00,5.091991341991343845e+00
8.205645161290322065e+00,5.146103896103896957e+00
8.245967741935483986e+00,5.173160173160173514e+00
8.266129032258064058e+00,5.173160173160173514e+00
8.286290322580644130e+00,5.200216450216451847e+00
8.306451612903225978e+00,5.200216450216451847e+00
8.326612903225806051e+00,5.200216450216451847e+00
8.346774193548386123e+00,5.200216450216451847e+00
8.366935483870967971e+00,5.227272727272728403e+00
8.407258064516128115e+00,5.227272727272728403e+00
8.427419354838708188e+00,5.227272727272728403e+00
8.467741935483870108e+00,5.254329004329004960e+00
8.487903225806450180e+00,5.281385281385281516e+00
8.508064516129032029e+00,5.281385281385281516e+00
8.528225806451612101e+00,5.281385281385281516e+00
8.568548387096774022e+00,5.308441558441559849e+00
8.608870967741934166e+00,5.308441558441559849e+00
8.629032258064516014e+00,5.308441558441559849e+00
8.649193548387096087e+00,5.308441558441559849e+00
8.669354838709676159e+00,5.308441558441559849e+00
8.729838709677418152e+00,5.335497835497836405e+00
8.750000000000000000e+00,5.335497835497836405e+00
8.770161290322580072e+00,5.335497835497836405e+00
8.810483870967741993e+00,5.335497835497836405e+00
8.830645161290322065e+00,5.335497835497836405e+00
8.850806451612902137e+00,5.335497835497836405e+00
8.870967741935483986e+00,5.335497835497836405e+00
8.911290322580644130e+00,5.335497835497836405e+00
8.951612903225806051e+00,5.362554112554112962e+00
8.971774193548386123e+00,5.362554112554112962e+00
9.012096774193548043e+00,5.362554112554112962e+00
9.032258064516128115e+00,5.362554112554112962e+00
9.052419354838708188e+00,5.362554112554112962e+00
9.072580645161290036e+00,5.362554112554112962e+00
