7.661290322580645018e-01,2.765151515151516026e+00
7.862903225806450180e-01,2.683982683982684581e+00
8.064516129032259784e-01,2.656926406926408024e+00
8.266129032258064946e-01,2.602813852813853135e+00
8.266129032258064946e-01,2.575757575757576578e+00
8.669354838709679711e-01,2.521645021645022133e+00
8.870967741935484874e-01,2.467532467532468132e+00
8.870967741935484874e-01,2.440476190476191132e+00
9.072580645161290036e-01,2.386363636363637131e+00
9.274193548387095198e-01,2.359307359307360130e+00
9.677419354838709964e-01,2.305194805194805685e+00
9.677419354838709964e-01,2.251082251082251684e+00
9.879032258064515126e-01,2.224025974025974683e+00
1.008064516129032473e+00,2.196969696969697683e+00
1.008064516129032473e+00,2.169913419913420682e+00
1.028225806451612989e+00,2.142857142857143682e+00
1.068548387096774022e+00,2.088744588744589237e+00
1.088709677419354982e+00,2.088744588744589237e+00
1.108870967741935498e+00,2.061688311688312236e+00
1.108870967741935498e+00,2.034632034632035236e+00
1.129032258064516014e+00,1.980519480519481235e+00
1.149193548387096975e+00,1.980519480519481235e+00
1.169354838709677491e+00,1.953463203463204234e+00
1.189516129032258007e+00,1.953463203463204234e+00
1.209677419354838523e+00,1.926406926406926789e+00
1.250000000000000000e+00,1.926406926406926789e+00
1.270161290322580516e+00,1.926406926406926789e+00
1.310483870967741993e+00,1.872294372294372788e+00
1.370967741935483986e+00,1.845238095238095788e+00
1.391129032258064502e+00,1.818181818181818787e+00
1.451612903225806495e+00,1.818181818181818787e+00
1.491935483870967971e+00,1.791125541125541787e+00
1.572580645161290480e+00,1.737012987012987786e+00
1.592741935483870996e+00,1.737012987012987786e+00
1.612903225806451513e+00,1.737012987012987786e+00
1.653225806451612989e+00,1.709956709956710341e+00
1.673387096774193505e+00,1.709956709956710341e+00
1.693548387096774022e+00,1.709956709956710341e+00
1.713709677419354982e+00,1.709956709956710341e+00
1.794354838709677491e+00,1.709956709956710341e+00
1.854838709677419484e+00,1.682900432900433341e+00
1.875000000000000000e+00,1.682900432900433341e+00
1.895161290322580516e+00,1.682900432900433341e+00
1.915322580645161477e+00,1.682900432900433341e+00
1.955645161290322509e+00,1.682900432900433341e+00
1.975806451612903025e+00,1.682900432900433341e+00
2.016129032258064502e+00,1.682900432900433341e+00
2.056451612903225978e+00,1.682900432900433341e+00
2.076612903225806495e+00,1.682900432900433341e+00
2.157258064516129004e+00,1.655844155844156340e+00
2.177419354838709520e+00,1.655844155844156340e+00
2.217741935483870996e+00,1.601731601731602339e+00
2.258064516129032473e+00,1.601731601731602339e+00
2.278225806451612989e+00,1.601731601731602339e+00
2.318548387096774022e+00,1.601731601731602339e+00
2.358870967741935498e+00,1.601731601731602339e+00
2.399193548387096531e+00,1.601731601731602339e+00
2.419354838709677491e+00,1.574675324675325339e+00
2.459677419354838523e+00,1.574675324675325339e+00
2.479838709677419484e+00,1.574675324675325339e+00
2.499999999999999556e+00,1.574675324675325339e+00
2.560483870967741549e+00,1.574675324675325339e+00
2.600806451612903469e+00,1.574675324675325339e+00
2.661290322580645462e+00,1.574675324675325339e+00
2.681451612903225534e+00,1.574675324675325339e+00
2.721774193548387455e+00,1.574675324675325339e+00
2.782258064516129448e+00,1.574675324675325339e+00
2.822580645161290480e+00,1.574675324675325339e+00
2.883064516129032473e+00,1.574675324675325339e+00
2.923387096774193505e+00,1.574675324675325339e+00
2.983870967741935498e+00,1.574675324675325339e+00
3.024193548387096531e+00,1.574675324675325339e+00
3.064516129032258451e+00,1.574675324675325339e+00
3.104838709677419484e+00,1.574675324675325339e+00
3.124999999999999556e+00,1.574675324675325339e+00
3.165322580645161477e+00,1.574675324675325339e+00
3.225806451612903469e+00,1.574675324675325339e+00
3.286290322580645462e+00,1.574675324675325339e+00
3.366935483870967527e+00,1.574675324675325339e+00
3.407258064516128560e+00,1.574675324675325339e+00
3.467741935483870552e+00,1.574675324675325339e+00
3.508064516129032473e+00,1.574675324675325339e+00
3.568548387096774466e+00,1.574675324675325339e+00
3.608870967741935498e+00,1.574675324675325339e+00
3.669354838709677491e+00,1.574675324675325339e+00
3.709677419354838523e+00,1.574675324675325339e+00
3.729838709677419484e+00,1.574675324675325339e+00
3.790322580645161477e+00,1.547619047619048338e+00
3.810483870967741549e+00,1.547619047619048338e+00
3.830645161290322509e+00,1.547619047619048338e+00
3.911290322580645462e+00,1.547619047619048338e+00
3.971774193548387455e+00,1.547619047619048338e+00
4.012096774193548043e+00,1.520562770562770893e+00
4.032258064516128115e+00,1.520562770562770893e+00
4.092741935483870108e+00,1.520562770562770893e+00
4.133064516129032029e+00,1.493506493506493893e+00
4.173387096774193949e+00,1.466450216450216892e+00
4.213709677419354094e+00,1.466450216450216892e+00
4.294354838709677935e+00,1.466450216450216892e+00
4.334677419354838079e+00,1.466450216450216892e+00
4.395161290322580072e+00,1.466450216450216892e+00
4.435483870967741993e+00,1.466450216450216892e+00
4.495967741935483986e+00,1.439393939393939892e+00
4.516129032258064058e+00,1.439393939393939892e+00
4.536290322580645906e+00,1.439393939393939892e+00
4.616935483870967971e+00,1.439393939393939892e+00
4.677419354838709964e+00,1.412337662337662891e+00
4.737903225806451957e+00,1.412337662337662891e+00
4.798387096774193949e+00,1.412337662337662891e+00
4.838709677419354094e+00,1.385281385281385891e+00
4.919354838709677935e+00,1.385281385281385891e+00
4.979838709677419928e+00,1.331168831168831890e+00
5.020161290322580072e+00,1.331168831168831890e+00
5.080645161290322065e+00,1.304112554112554445e+00
5.120967741935483986e+00,1.277056277056277445e+00
5.141129032258064058e+00,1.277056277056277445e+00
5.181451612903225978e+00,1.277056277056277445e+00
5.221774193548386123e+00,1.250000000000000444e+00
5.282258064516128115e+00,1.250000000000000444e+00
5.322580645161290036e+00,1.222943722943723444e+00
5.342741935483870108e+00,1.195887445887446443e+00
5.383064516129032029e+00,1.195887445887446443e+00
5.443548387096774022e+00,1.195887445887446443e+00
5.504032258064516014e+00,1.168831168831169443e+00
5.524193548387096087e+00,1.168831168831169443e+00
5.544354838709677935e+00,1.168831168831169443e+00
5.584677419354838079e+00,1.168831168831169443e+00
5.625000000000000000e+00,1.141774891774892442e+00
5.645161290322580072e+00,1.141774891774892442e+00
5.725806451612903913e+00,1.114718614718614997e+00
5.766129032258064058e+00,1.087662337662337997e+00
5.806451612903225978e+00,1.060606060606060996e+00
5.826612903225806051e+00,1.060606060606060996e+00
5.846774193548386123e+00,1.033549783549783996e+00
5.887096774193548043e+00,1.033549783549783996e+00
5.907258064516128115e+00,1.033549783549783996e+00
5.927419354838709964e+00,1.006493506493506995e+00
6.008064516129032029e+00,1.006493506493506995e+00
6.048387096774193949e+00,9.794372294372299947e-01
6.129032258064516014e+00,9.253246753246759937e-01
6.209677419354838079e+00,8.982683982683985491e-01
6.229838709677419928e+00,8.982683982683985491e-01
6.270161290322580072e+00,8.712121212121215486e-01
6.290322580645161921e+00,8.712121212121215486e-01
6.310483870967741993e+00,8.712121212121215486e-01
6.330645161290322065e+00,8.712121212121215486e-01
6.350806451612903913e+00,8.712121212121215486e-01
6.370967741935483986e+00,8.441558441558445480e-01
6.431451612903225978e+00,7.900432900432905470e-01
6.451612903225806051e+00,7.900432900432905470e-01
6.491935483870967971e+00,7.629870129870135465e-01
6.532258064516128115e+00,7.359307359307365459e-01
6.552419354838709964e+00,7.359307359307365459e-01
6.612903225806450180e+00,7.088744588744591013e-01
6.653225806451612101e+00,6.818181818181821008e-01
6.693548387096774022e+00,6.547619047619051003e-01
6.713709677419354094e+00,6.277056277056280997e-01
6.733870967741934166e+00,6.277056277056280997e-01
6.794354838709676159e+00,6.006493506493510992e-01
6.834677419354838079e+00,5.735930735930740987e-01
6.875000000000000000e+00,5.465367965367968761e-01
6.915322580645160144e+00,5.194805194805198756e-01
6.935483870967741993e+00,4.924242424242428751e-01
6.955645161290322065e+00,4.924242424242428751e-01
6.975806451612902137e+00,4.653679653679658745e-01
6.995967741935483986e+00,4.653679653679658745e-01
7.016129032258064058e+00,4.653679653679658745e-01
7.036290322580644130e+00,4.653679653679658745e-01
7.056451612903225978e+00,4.383116883116886520e-01
7.076612903225806051e+00,4.112554112554116514e-01
7.096774193548386123e+00,3.841991341991346509e-01
7.137096774193548043e+00,3.571428571428576504e-01
7.157258064516128115e+00,3.300865800865804278e-01
7.177419354838709964e+00,3.030303030303034273e-01
7.177419354838709964e+00,2.759740259740264268e-01
7.197580645161290036e+00,2.489177489177492042e-01
7.217741935483870108e+00,2.218614718614722037e-01
7.237903225806450180e+00,1.948051948051952031e-01
7.258064516129032029e+00,1.677489177489182026e-01
7.278225806451612101e+00,1.406926406926409800e-01
