5.443548387096774910e-01,1.628787878787879340e+00
5.443548387096774910e-01,1.682900432900433341e+00
5.443548387096774910e-01,1.709956709956710341e+00
5.846774193548389675e-01,1.764069264069264786e+00
5.846774193548389675e-01,1.818181818181818787e+00
5.846774193548389675e-01,1.845238095238095788e+00
6.048387096774194838e-01,1.899350649350649789e+00
6.048387096774194838e-01,1.980519480519481235e+00
6.048387096774194838e-01,2.034632034632035236e+00
6.048387096774194838e-01,2.088744588744589237e+00
6.048387096774194838e-01,2.115800865800866237e+00
6.048387096774194838e-01,2.142857142857143682e+00
6.048387096774194838e-01,2.169913419913420682e+00
6.048387096774194838e-01,2.224025974025974683e+00
6.048387096774194838e-01,2.278138528138528685e+00
6.048387096774194838e-01,2.359307359307360130e+00
6.048387096774194838e-01,2.413419913419914131e+00
6.048387096774194838e-01,2.440476190476191132e+00
6.048387096774194838e-01,2.548701298701299578e+00
6.048387096774194838e-01,2.629870129870130580e+00
6.048387096774194838e-01,2.683982683982684581e+00
6.048387096774194838e-01,2.711038961038962025e+00
6.048387096774194838e-01,2.765151515151516026e+00
6.048387096774194838e-01,2.792207792207792583e+00
6.048387096774194838e-01,2.900432900432901473e+00
6.250000000000000000e-01,2.954545454545455474e+00
6.250000000000000000e-01,3.035714285714286031e+00
6.250000000000000000e-01,3.062770562770563476e+00
6.250000000000000000e-01,3.116883116883117477e+00
6.451612903225805162e-01,3.198051948051948923e+00
6.451612903225805162e-01,3.225108225108225479e+00
6.854838709677419928e-01,3.306277056277056925e+00
6.854838709677419928e-01,3.333333333333334370e+00
6.854838709677419928e-01,3.441558441558442372e+00
6.854838709677419928e-01,3.495670995670996373e+00
7.056451612903225090e-01,3.630952380952381819e+00
7.056451612903225090e-01,3.658008658008658376e+00
7.056451612903225090e-01,3.739177489177489822e+00
7.258064516129034693e-01,3.793290043290043823e+00
7.258064516129034693e-01,3.874458874458875268e+00
7.258064516129034693e-01,3.928571428571429269e+00
7.258064516129034693e-01,4.009740259740260271e+00
7.258064516129034693e-01,4.063852813852815160e+00
7.258064516129034693e-01,4.172077922077923162e+00
