6.754032258064516014e+00,1.331168831168831890e+00
6.834677419354838079e+00,1.331168831168831890e+00
6.895161290322580072e+00,1.385281385281385891e+00
6.955645161290322065e+00,1.385281385281385891e+00
6.975806451612902137e+00,1.412337662337662891e+00
7.036290322580644130e+00,1.466450216450216892e+00
7.076612903225806051e+00,1.493506493506493893e+00
7.137096774193548043e+00,1.520562770562770893e+00
7.177419354838709964e+00,1.547619047619048338e+00
7.237903225806450180e+00,1.601731601731602339e+00
7.278225806451612101e+00,1.655844155844156340e+00
7.298387096774192173e+00,1.682900432900433341e+00
7.358870967741934166e+00,1.682900432900433341e+00
7.399193548387096087e+00,1.737012987012987786e+00
7.479838709677418152e+00,1.818181818181818787e+00
7.560483870967741993e+00,1.845238095238095788e+00
7.600806451612902137e+00,1.899350649350649789e+00
7.641129032258064058e+00,1.926406926406926789e+00
7.661290322580644130e+00,1.953463203463204234e+00
7.721774193548386123e+00,2.034632034632035236e+00
7.762096774193548043e+00,2.061688311688312236e+00
7.802419354838708188e+00,2.088744588744589237e+00
7.842741935483870108e+00,2.142857142857143682e+00
7.903225806451612101e+00,2.196969696969697683e+00
7.923387096774192173e+00,2.224025974025974683e+00
7.943548387096774022e+00,2.224025974025974683e+00
7.983870967741934166e+00,2.278138528138528685e+00
8.004032258064516014e+00,2.305194805194805685e+00
8.064516129032258007e+00,2.359307359307360130e+00
8.125000000000000000e+00,2.413419913419914131e+00
8.145161290322580072e+00,2.440476190476191132e+00
8.205645161290322065e+00,2.494588744588745133e+00
8.266129032258064058e+00,2.521645021645022133e+00
8.286290322580644130e+00,2.548701298701299578e+00
8.326612903225806051e+00,2.602813852813853135e+00
8.346774193548386123e+00,2.629870129870130580e+00
8.387096774193548043e+00,2.683982683982684581e+00
8.427419354838708188e+00,2.738095238095238582e+00
8.487903225806450180e+00,2.792207792207792583e+00
8.528225806451612101e+00,2.846320346320346584e+00
8.568548387096774022e+00,2.900432900432901473e+00
8.608870967741934166e+00,2.927489177489178029e+00
8.669354838709676159e+00,3.008658008658009475e+00
8.709677419354838079e+00,3.062770562770563476e+00
8.729838709677418152e+00,3.116883116883117477e+00
8.790322580645160144e+00,3.225108225108225479e+00
8.810483870967741993e+00,3.252164502164502924e+00
8.850806451612902137e+00,3.306277056277056925e+00
8.870967741935483986e+00,3.333333333333334370e+00
8.891129032258064058e+00,3.414502164502164927e+00
8.911290322580644130e+00,3.441558441558442372e+00
8.911290322580644130e+00,3.468614718614719816e+00
8.931451612903225978e+00,3.522727272727273817e+00
8.951612903225806051e+00,3.549783549783550374e+00
8.991935483870967971e+00,3.576839826839827818e+00
8.991935483870967971e+00,3.603896103896104375e+00
9.012096774193548043e+00,3.658008658008658376e+00
9.032258064516128115e+00,3.685064935064935820e+00
9.052419354838708188e+00,3.685064935064935820e+00
9.072580645161290036e+00,3.712121212121213265e+00
9.092741935483870108e+00,3.712121212121213265e+00
9.112903225806450180e+00,3.739177489177489822e+00
9.133064516129032029e+00,3.766233766233767266e+00
9.153225806451612101e+00,3.793290043290043823e+00
9.173387096774192173e+00,3.820346320346321267e+00
9.193548387096774022e+00,3.820346320346321267e+00
9.213709677419354094e+00,3.820346320346321267e+00
9.254032258064516014e+00,3.820346320346321267e+00
9.274193548387096087e+00,3.820346320346321267e+00
9.294354838709676159e+00,3.820346320346321267e+00
9.314516129032258007e+00,3.820346320346321267e+00
9.354838709677418152e+00,3.820346320346321267e+00
9.375000000000000000e+00,3.820346320346321267e+00
9.395161290322580072e+00,3.820346320346321267e+00
