4.435483870967741993e+00,5.660173160173160412e+00
4.475806451612903913e+00,5.606060606060607299e+00
4.516129032258064058e+00,5.606060606060607299e+00
4.536290322580645906e+00,5.606060606060607299e+00
4.616935483870967971e+00,5.579004329004330742e+00
4.657258064516128115e+00,5.551948051948052409e+00
4.717741935483870108e+00,5.551948051948052409e+00
4.758064516129032029e+00,5.551948051948052409e+00
4.818548387096774022e+00,5.551948051948052409e+00
4.858870967741935942e+00,5.524891774891775853e+00
4.939516129032258007e+00,5.524891774891775853e+00
4.959677419354838079e+00,5.524891774891775853e+00
5.020161290322580072e+00,5.497835497835499297e+00
5.040322580645161921e+00,5.470779220779220964e+00
5.100806451612903913e+00,5.470779220779220964e+00
5.120967741935483986e+00,5.470779220779220964e+00
5.141129032258064058e+00,5.470779220779220964e+00
5.221774193548386123e+00,5.443722943722944407e+00
5.241935483870967971e+00,5.443722943722944407e+00
5.302419354838709964e+00,5.443722943722944407e+00
5.342741935483870108e+00,5.443722943722944407e+00
5.362903225806451957e+00,5.416666666666667851e+00
5.383064516129032029e+00,5.416666666666667851e+00
5.423387096774193949e+00,5.416666666666667851e+00
5.463709677419354094e+00,5.416666666666667851e+00
5.504032258064516014e+00,5.416666666666667851e+00
5.544354838709677935e+00,5.416666666666667851e+00
5.604838709677419928e+00,5.416666666666667851e+00
5.625000000000000000e+00,5.389610389610391294e+00
5.645161290322580072e+00,5.389610389610391294e+00
5.665322580645161921e+00,5.389610389610391294e+00
5.745967741935483986e+00,5.335497835497836405e+00
5.806451612903225978e+00,5.335497835497836405e+00
5.846774193548386123e+00,5.335497835497836405e+00
5.866935483870967971e+00,5.335497835497836405e+00
5.907258064516128115e+00,5.335497835497836405e+00
5.947580645161290036e+00,5.335497835497836405e+00
6.008064516129032029e+00,5.335497835497836405e+00
6.068548387096774022e+00,5.335497835497836405e+00
6.108870967741935942e+00,5.335497835497836405e+00
6.129032258064516014e+00,5.335497835497836405e+00
6.169354838709677935e+00,5.335497835497836405e+00
6.229838709677419928e+00,5.335497835497836405e+00
6.310483870967741993e+00,5.335497835497836405e+00
6.350806451612903913e+00,5.335497835497836405e+00
6.370967741935483986e+00,5.335497835497836405e+00
6.411290322580644130e+00,5.308441558441559849e+00
6.451612903225806051e+00,5.308441558441559849e+00
6.491935483870967971e+00,5.308441558441559849e+00
6.532258064516128115e+00,5.308441558441559849e+00
6.572580645161290036e+00,5.308441558441559849e+00
6.653225806451612101e+00,5.308441558441559849e+00
6.673387096774192173e+00,5.308441558441559849e+00
6.754032258064516014e+00,5.308441558441559849e+00
6.834677419354838079e+00,5.308441558441559849e+00
6.875000000000000000e+00,5.308441558441559849e+00
6.935483870967741993e+00,5.308441558441559849e+00
6.975806451612902137e+00,5.308441558441559849e+00
6.995967741935483986e+00,5.308441558441559849e+00
7.016129032258064058e+00,5.308441558441559849e+00
7.056451612903225978e+00,5.281385281385281516e+00
7.076612903225806051e+00,5.281385281385281516e+00
7.137096774193548043e+00,5.281385281385281516e+00
7.177419354838709964e+00,5.254329004329004960e+00
7.217741935483870108e+00,5.254329004329004960e+00
7.258064516129032029e+00,5.254329004329004960e+00
7.318548387096774022e+00,5.200216450216451847e+00
7.338709677419354094e+00,5.200216450216451847e+00
7.358870967741934166e+00,5.173160173160173514e+00
7.379032258064516014e+00,5.173160173160173514e+00
7.419354838709676159e+00,5.173160173160173514e+00
7.439516129032258007e+00,5.146103896103896957e+00
7.479838709677418152e+00,5.146103896103896957e+00
7.540322580645160144e+00,5.119047619047620401e+00
7.560483870967741993e+00,5.119047619047620401e+00
7.580645161290322065e+00,5.119047619047620401e+00
7.620967741935483986e+00,5.064935064935065512e+00
7.661290322580644130e+00,5.064935064935065512e+00
7.681451612903225978e+00,5.037878787878788955e+00
7.741935483870967971e+00,5.010822510822512399e+00
7.762096774193548043e+00,5.010822510822512399e+00
7.782258064516128115e+00,5.010822510822512399e+00
7.842741935483870108e+00,4.983766233766234066e+00
7.883064516129032029e+00,4.956709956709957510e+00
7.923387096774192173e+00,4.929653679653680953e+00
7.943548387096774022e+00,4.902597402597404397e+00
7.963709677419354094e+00,4.902597402597404397e+00
7.983870967741934166e+00,4.902597402597404397e+00
8.024193548387096087e+00,4.902597402597404397e+00
8.044354838709676159e+00,4.875541125541126064e+00
8.064516129032258007e+00,4.848484848484849508e+00
8.084677419354838079e+00,4.848484848484849508e+00
8.125000000000000000e+00,4.848484848484849508e+00
8.145161290322580072e+00,4.821428571428572951e+00
8.165322580645160144e+00,4.794372294372294618e+00
8.185483870967741993e+00,4.767316017316018062e+00
8.225806451612902137e+00,4.767316017316018062e+00
8.245967741935483986e+00,4.740259740259741505e+00
8.286290322580644130e+00,4.713203463203464949e+00
8.306451612903225978e+00,4.686147186147186616e+00
8.326612903225806051e+00,4.659090909090910060e+00
8.346774193548386123e+00,4.659090909090910060e+00
8.366935483870967971e+00,4.659090909090910060e+00
8.387096774193548043e+00,4.632034632034633503e+00
8.427419354838708188e+00,4.604978354978355171e+00
8.447580645161290036e+00,4.604978354978355171e+00
8.467741935483870108e+00,4.577922077922078614e+00
8.487903225806450180e+00,4.550865800865802058e+00
8.508064516129032029e+00,4.523809523809525501e+00
8.528225806451612101e+00,4.523809523809525501e+00
8.568548387096774022e+00,4.496753246753247168e+00
8.588709677419354094e+00,4.496753246753247168e+00
8.608870967741934166e+00,4.469696969696970612e+00
8.629032258064516014e+00,4.469696969696970612e+00
8.649193548387096087e+00,4.442640692640694056e+00
8.669354838709676159e+00,4.415584415584415723e+00
8.689516129032258007e+00,4.388528138528139166e+00
8.689516129032258007e+00,4.334415584415586054e+00
8.709677419354838079e+00,4.280303030303031164e+00
8.750000000000000000e+00,4.226190476190476275e+00
8.770161290322580072e+00,4.199134199134199719e+00
8.770161290322580072e+00,4.145021645021646606e+00
8.770161290322580072e+00,4.117965367965368273e+00
8.770161290322580072e+00,4.090909090909091717e+00
8.770161290322580072e+00,4.063852813852815160e+00
8.790322580645160144e+00,4.036796536796536827e+00
8.790322580645160144e+00,4.009740259740260271e+00
8.790322580645160144e+00,3.982683982683983270e+00
8.790322580645160144e+00,3.955627705627706714e+00
8.810483870967741993e+00,3.928571428571429269e+00
8.810483870967741993e+00,3.874458874458875268e+00
8.810483870967741993e+00,3.847402597402597824e+00
