9.475806451612904802e-01,9.556277056277057369e+00
9.677419354838709964e-01,9.502164502164502480e+00
9.677419354838709964e-01,9.475108225108225923e+00
9.879032258064515126e-01,9.448051948051949367e+00
9.879032258064515126e-01,9.420995670995672810e+00
1.008064516129032473e+00,9.366883116883117921e+00
1.028225806451612989e+00,9.312770562770563032e+00
1.028225806451612989e+00,9.285714285714286476e+00
1.048387096774193505e+00,9.258658008658009919e+00
1.088709677419354982e+00,9.204545454545455030e+00
1.108870967741935498e+00,9.177489177489178473e+00
1.129032258064516014e+00,9.123376623376623584e+00
1.149193548387096975e+00,9.069264069264070471e+00
1.189516129032258007e+00,9.015151515151515582e+00
1.229838709677419484e+00,8.961038961038962469e+00
1.250000000000000000e+00,8.933982683982684136e+00
1.310483870967741993e+00,8.852813852813854467e+00
1.330645161290322509e+00,8.825757575757576134e+00
1.370967741935483986e+00,8.771645021645023022e+00
1.391129032258064502e+00,8.771645021645023022e+00
1.471774193548387011e+00,8.690476190476191576e+00
1.512096774193548487e+00,8.636363636363636687e+00
1.532258064516129004e+00,8.609307359307360130e+00
1.552419354838709520e+00,8.582251082251083574e+00
1.592741935483870996e+00,8.582251082251083574e+00
1.612903225806451513e+00,8.555194805194807017e+00
1.653225806451612989e+00,8.555194805194807017e+00
1.673387096774193505e+00,8.528138528138528685e+00
1.693548387096774022e+00,8.528138528138528685e+00
1.713709677419354982e+00,8.501082251082252128e+00
1.733870967741935498e+00,8.474025974025975572e+00
1.754032258064516014e+00,8.446969696969697239e+00
1.794354838709677491e+00,8.419913419913420682e+00
1.814516129032258007e+00,8.392857142857144126e+00
1.854838709677419484e+00,8.392857142857144126e+00
1.875000000000000000e+00,8.365800865800867570e+00
1.895161290322580516e+00,8.365800865800867570e+00
1.915322580645161477e+00,8.338744588744589237e+00
1.935483870967741993e+00,8.311688311688312680e+00
1.955645161290322509e+00,8.284632034632036124e+00
1.975806451612903025e+00,8.284632034632036124e+00
2.016129032258064502e+00,8.257575757575757791e+00
2.056451612903225978e+00,8.257575757575757791e+00
2.076612903225806495e+00,8.230519480519481235e+00
2.096774193548387011e+00,8.230519480519481235e+00
2.116935483870967527e+00,8.230519480519481235e+00
2.157258064516129004e+00,8.230519480519481235e+00
2.177419354838709520e+00,8.230519480519481235e+00
2.197580645161290480e+00,8.230519480519481235e+00
2.217741935483870996e+00,8.230519480519481235e+00
2.298387096774193505e+00,8.176406926406928122e+00
2.358870967741935498e+00,8.176406926406928122e+00
2.379032258064516014e+00,8.149350649350649789e+00
2.399193548387096531e+00,8.149350649350649789e+00
2.459677419354838523e+00,8.149350649350649789e+00
2.499999999999999556e+00,8.149350649350649789e+00
2.520161290322580516e+00,8.149350649350649789e+00
2.580645161290322509e+00,8.149350649350649789e+00
2.600806451612903469e+00,8.149350649350649789e+00
2.620967741935483541e+00,8.149350649350649789e+00
2.661290322580645462e+00,8.149350649350649789e+00
2.701612903225806495e+00,8.149350649350649789e+00
2.721774193548387455e+00,8.149350649350649789e+00
2.762096774193548487e+00,8.149350649350649789e+00
2.782258064516129448e+00,8.149350649350649789e+00
2.802419354838709520e+00,8.149350649350649789e+00
2.862903225806451513e+00,8.149350649350649789e+00
2.923387096774193505e+00,8.122294372294373233e+00
2.963709677419354538e+00,8.122294372294373233e+00
2.983870967741935498e+00,8.122294372294373233e+00
3.004032258064516459e+00,8.122294372294373233e+00
3.064516129032258451e+00,8.122294372294373233e+00
3.104838709677419484e+00,8.122294372294373233e+00
3.124999999999999556e+00,8.122294372294373233e+00
3.185483870967741549e+00,8.095238095238096676e+00
3.205645161290322509e+00,8.095238095238096676e+00
3.225806451612903469e+00,8.095238095238096676e+00
3.266129032258064502e+00,8.095238095238096676e+00
3.286290322580645462e+00,8.095238095238096676e+00
3.366935483870967527e+00,8.095238095238096676e+00
3.387096774193548487e+00,8.095238095238096676e+00
3.487903225806451513e+00,8.095238095238096676e+00
3.528225806451612545e+00,8.095238095238096676e+00
3.568548387096774466e+00,8.095238095238096676e+00
3.588709677419354538e+00,8.095238095238096676e+00
3.608870967741935498e+00,8.095238095238096676e+00
3.689516129032258451e+00,8.095238095238096676e+00
3.729838709677419484e+00,8.095238095238096676e+00
3.790322580645161477e+00,8.095238095238096676e+00
3.830645161290322509e+00,8.095238095238096676e+00
3.911290322580645462e+00,8.095238095238096676e+00
3.931451612903225534e+00,8.095238095238096676e+00
4.012096774193548043e+00,8.095238095238096676e+00
4.032258064516128115e+00,8.095238095238096676e+00
4.072580645161290036e+00,8.095238095238096676e+00
4.092741935483870108e+00,8.095238095238096676e+00
4.112903225806451957e+00,8.095238095238096676e+00
4.133064516129032029e+00,8.095238095238096676e+00
4.173387096774193949e+00,8.095238095238096676e+00
4.193548387096774022e+00,8.095238095238096676e+00
4.213709677419354094e+00,8.095238095238096676e+00
4.233870967741935942e+00,8.095238095238096676e+00
4.274193548387096087e+00,8.041125541125541787e+00
4.294354838709677935e+00,8.041125541125541787e+00
4.334677419354838079e+00,8.041125541125541787e+00
4.395161290322580072e+00,8.041125541125541787e+00
4.415322580645161921e+00,8.014069264069265230e+00
4.435483870967741993e+00,8.014069264069265230e+00
4.516129032258064058e+00,8.014069264069265230e+00
4.576612903225806051e+00,8.014069264069265230e+00
4.616935483870967971e+00,8.014069264069265230e+00
4.677419354838709964e+00,7.987012987012988674e+00
