2.016129032258064502e+00,1.412337662337662891e+00
2.056451612903225978e+00,1.385281385281385891e+00
2.076612903225806495e+00,1.385281385281385891e+00
2.177419354838709520e+00,1.358225108225108890e+00
2.197580645161290480e+00,1.358225108225108890e+00
2.258064516129032473e+00,1.358225108225108890e+00
2.298387096774193505e+00,1.304112554112554445e+00
2.318548387096774022e+00,1.277056277056277445e+00
2.358870967741935498e+00,1.277056277056277445e+00
2.379032258064516014e+00,1.277056277056277445e+00
2.399193548387096531e+00,1.277056277056277445e+00
2.419354838709677491e+00,1.277056277056277445e+00
2.459677419354838523e+00,1.277056277056277445e+00
2.520161290322580516e+00,1.277056277056277445e+00
2.600806451612903469e+00,1.250000000000000444e+00
2.681451612903225534e+00,1.250000000000000444e+00
2.701612903225806495e+00,1.250000000000000444e+00
2.782258064516129448e+00,1.222943722943723444e+00
2.802419354838709520e+00,1.222943722943723444e+00
2.822580645161290480e+00,1.222943722943723444e+00
2.862903225806451513e+00,1.222943722943723444e+00
2.883064516129032473e+00,1.222943722943723444e+00
2.923387096774193505e+00,1.222943722943723444e+00
2.983870967741935498e+00,1.222943722943723444e+00
3.024193548387096531e+00,1.222943722943723444e+00
3.064516129032258451e+00,1.222943722943723444e+00
3.084677419354838523e+00,1.222943722943723444e+00
3.185483870967741549e+00,1.222943722943723444e+00
3.205645161290322509e+00,1.222943722943723444e+00
3.245967741935483541e+00,1.222943722943723444e+00
3.286290322580645462e+00,1.222943722943723444e+00
3.326612903225806495e+00,1.222943722943723444e+00
3.387096774193548487e+00,1.222943722943723444e+00
3.407258064516128560e+00,1.222943722943723444e+00
3.447580645161290480e+00,1.222943722943723444e+00
3.467741935483870552e+00,1.222943722943723444e+00
3.487903225806451513e+00,1.222943722943723444e+00
3.508064516129032473e+00,1.222943722943723444e+00
3.528225806451612545e+00,1.222943722943723444e+00
3.568548387096774466e+00,1.222943722943723444e+00
3.588709677419354538e+00,1.222943722943723444e+00
3.608870967741935498e+00,1.222943722943723444e+00
3.669354838709677491e+00,1.222943722943723444e+00
3.689516129032258451e+00,1.222943722943723444e+00
3.709677419354838523e+00,1.222943722943723444e+00
3.770161290322580516e+00,1.222943722943723444e+00
3.830645161290322509e+00,1.222943722943723444e+00
3.891129032258064502e+00,1.222943722943723444e+00
3.911290322580645462e+00,1.222943722943723444e+00
3.951612903225806495e+00,1.250000000000000444e+00
3.991935483870967527e+00,1.250000000000000444e+00
4.012096774193548043e+00,1.250000000000000444e+00
4.052419354838709964e+00,1.277056277056277445e+00
4.092741935483870108e+00,1.304112554112554445e+00
4.112903225806451957e+00,1.304112554112554445e+00
4.173387096774193949e+00,1.304112554112554445e+00
4.213709677419354094e+00,1.304112554112554445e+00
4.233870967741935942e+00,1.304112554112554445e+00
4.274193548387096087e+00,1.304112554112554445e+00
4.294354838709677935e+00,1.304112554112554445e+00
4.334677419354838079e+00,1.304112554112554445e+00
4.395161290322580072e+00,1.304112554112554445e+00
4.455645161290322065e+00,1.304112554112554445e+00
4.495967741935483986e+00,1.304112554112554445e+00
4.536290322580645906e+00,1.304112554112554445e+00
4.576612903225806051e+00,1.304112554112554445e+00
4.637096774193548043e+00,1.304112554112554445e+00
4.697580645161290036e+00,1.304112554112554445e+00
4.737903225806451957e+00,1.304112554112554445e+00
4.798387096774193949e+00,1.304112554112554445e+00
4.818548387096774022e+00,1.304112554112554445e+00
4.838709677419354094e+00,1.304112554112554445e+00
4.879032258064516014e+00,1.304112554112554445e+00
4.899193548387096087e+00,1.304112554112554445e+00
