6.451612903225806051e+00,4.983766233766234066e+00
6.532258064516128115e+00,4.983766233766234066e+00
6.633064516129032029e+00,4.956709956709957510e+00
6.673387096774192173e+00,4.929653679653680953e+00
6.733870967741934166e+00,4.929653679653680953e+00
6.754032258064516014e+00,4.929653679653680953e+00
6.814516129032258007e+00,4.902597402597404397e+00
6.854838709677418152e+00,4.902597402597404397e+00
6.955645161290322065e+00,4.902597402597404397e+00
7.016129032258064058e+00,4.875541125541126064e+00
7.056451612903225978e+00,4.875541125541126064e+00
7.076612903225806051e+00,4.875541125541126064e+00
7.116935483870967971e+00,4.875541125541126064e+00
7.157258064516128115e+00,4.875541125541126064e+00
7.217741935483870108e+00,4.875541125541126064e+00
7.258064516129032029e+00,4.848484848484849508e+00
7.278225806451612101e+00,4.848484848484849508e+00
7.358870967741934166e+00,4.848484848484849508e+00
7.399193548387096087e+00,4.848484848484849508e+00
7.459677419354838079e+00,4.794372294372294618e+00
7.479838709677418152e+00,4.794372294372294618e+00
7.520161290322580072e+00,4.794372294372294618e+00
7.560483870967741993e+00,4.794372294372294618e+00
7.661290322580644130e+00,4.740259740259741505e+00
7.741935483870967971e+00,4.740259740259741505e+00
7.762096774193548043e+00,4.713203463203464949e+00
7.782258064516128115e+00,4.713203463203464949e+00
7.923387096774192173e+00,4.659090909090910060e+00
7.983870967741934166e+00,4.632034632034633503e+00
8.064516129032258007e+00,4.577922077922078614e+00
8.125000000000000000e+00,4.523809523809525501e+00
8.145161290322580072e+00,4.523809523809525501e+00
8.165322580645160144e+00,4.496753246753247168e+00
8.185483870967741993e+00,4.469696969696970612e+00
8.225806451612902137e+00,4.469696969696970612e+00
8.245967741935483986e+00,4.442640692640694056e+00
8.286290322580644130e+00,4.415584415584415723e+00
8.306451612903225978e+00,4.388528138528139166e+00
8.346774193548386123e+00,4.334415584415586054e+00
8.366935483870967971e+00,4.307359307359307721e+00
8.387096774193548043e+00,4.253246753246754608e+00
8.407258064516128115e+00,4.226190476190476275e+00
8.447580645161290036e+00,4.199134199134199719e+00
8.467741935483870108e+00,4.172077922077923162e+00
8.528225806451612101e+00,4.117965367965368273e+00
8.548387096774192173e+00,4.090909090909091717e+00
8.568548387096774022e+00,4.063852813852815160e+00
8.588709677419354094e+00,4.063852813852815160e+00
8.608870967741934166e+00,4.036796536796536827e+00
8.649193548387096087e+00,4.009740259740260271e+00
8.669354838709676159e+00,3.982683982683983270e+00
8.689516129032258007e+00,3.955627705627706714e+00
8.729838709677418152e+00,3.901515151515152713e+00
8.750000000000000000e+00,3.874458874458875268e+00
8.770161290322580072e+00,3.847402597402597824e+00
8.790322580645160144e+00,3.820346320346321267e+00
8.810483870967741993e+00,3.793290043290043823e+00
8.850806451612902137e+00,3.739177489177489822e+00
8.870967741935483986e+00,3.712121212121213265e+00
8.891129032258064058e+00,3.685064935064935820e+00
8.911290322580644130e+00,3.603896103896104375e+00
8.951612903225806051e+00,3.549783549783550374e+00
8.971774193548386123e+00,3.522727272727273817e+00
8.991935483870967971e+00,3.495670995670996373e+00
9.012096774193548043e+00,3.441558441558442372e+00
9.052419354838708188e+00,3.387445887445888371e+00
9.072580645161290036e+00,3.360389610389610926e+00
9.092741935483870108e+00,3.306277056277056925e+00
9.112903225806450180e+00,3.279220779220780368e+00
9.133064516129032029e+00,3.225108225108225479e+00
9.173387096774192173e+00,3.170995670995671478e+00
9.193548387096774022e+00,3.116883116883117477e+00
9.213709677419354094e+00,3.062770562770563476e+00
9.254032258064516014e+00,3.008658008658009475e+00
9.274193548387096087e+00,2.981601731601732030e+00
9.294354838709676159e+00,2.873376623376624028e+00
9.314516129032258007e+00,2.846320346320346584e+00
9.314516129032258007e+00,2.819264069264070027e+00
9.334677419354838079e+00,2.765151515151516026e+00
9.375000000000000000e+00,2.711038961038962025e+00
9.395161290322580072e+00,2.629870129870130580e+00
9.395161290322580072e+00,2.602813852813853135e+00
9.415322580645160144e+00,2.575757575757576578e+00
9.435483870967741993e+00,2.494588744588745133e+00
9.455645161290322065e+00,2.467532467532468132e+00
9.475806451612902137e+00,2.440476190476191132e+00
9.475806451612902137e+00,2.386363636363637131e+00
9.495967741935483986e+00,2.359307359307360130e+00
9.516129032258064058e+00,2.305194805194805685e+00
9.536290322580644130e+00,2.278138528138528685e+00
9.556451612903225978e+00,2.251082251082251684e+00
9.576612903225806051e+00,2.196969696969697683e+00
9.596774193548386123e+00,2.169913419913420682e+00
9.616935483870967971e+00,2.142857142857143682e+00
9.616935483870967971e+00,2.115800865800866237e+00
9.616935483870967971e+00,2.088744588744589237e+00
9.657258064516128115e+00,2.034632034632035236e+00
9.657258064516128115e+00,1.980519480519481235e+00
9.657258064516128115e+00,1.953463203463204234e+00
9.677419354838708188e+00,1.926406926406926789e+00
9.677419354838708188e+00,1.899350649350649789e+00
9.697580645161290036e+00,1.845238095238095788e+00
9.697580645161290036e+00,1.818181818181818787e+00
9.697580645161290036e+00,1.791125541125541787e+00
9.697580645161290036e+00,1.764069264069264786e+00
9.717741935483870108e+00,1.709956709956710341e+00
9.717741935483870108e+00,1.682900432900433341e+00
9.717741935483870108e+00,1.655844155844156340e+00
9.717741935483870108e+00,1.628787878787879340e+00
9.717741935483870108e+00,1.574675324675325339e+00
9.758064516129032029e+00,1.520562770562770893e+00
9.758064516129032029e+00,1.493506493506493893e+00
