3.649193548387096531e+00,7.337662337662338885e+00
3.709677419354838523e+00,7.364718614718615441e+00
3.749999999999999556e+00,7.364718614718615441e+00
3.850806451612903469e+00,7.418831168831170331e+00
3.870967741935483541e+00,7.418831168831170331e+00
3.911290322580645462e+00,7.418831168831170331e+00
3.931451612903225534e+00,7.418831168831170331e+00
3.971774193548387455e+00,7.418831168831170331e+00
4.052419354838709964e+00,7.418831168831170331e+00
4.112903225806451957e+00,7.418831168831170331e+00
4.133064516129032029e+00,7.418831168831170331e+00
4.173387096774193949e+00,7.418831168831170331e+00
4.233870967741935942e+00,7.418831168831170331e+00
4.254032258064516014e+00,7.418831168831170331e+00
4.274193548387096087e+00,7.418831168831170331e+00
4.334677419354838079e+00,7.418831168831170331e+00
4.415322580645161921e+00,7.418831168831170331e+00
4.455645161290322065e+00,7.418831168831170331e+00
4.516129032258064058e+00,7.418831168831170331e+00
4.536290322580645906e+00,7.418831168831170331e+00
4.576612903225806051e+00,7.418831168831170331e+00
4.637096774193548043e+00,7.391774891774891998e+00
4.657258064516128115e+00,7.391774891774891998e+00
4.717741935483870108e+00,7.391774891774891998e+00
4.737903225806451957e+00,7.364718614718615441e+00
4.818548387096774022e+00,7.337662337662338885e+00
4.838709677419354094e+00,7.337662337662338885e+00
4.879032258064516014e+00,7.310606060606060552e+00
4.899193548387096087e+00,7.283549783549783996e+00
4.939516129032258007e+00,7.283549783549783996e+00
4.959677419354838079e+00,7.256493506493507439e+00
5.040322580645161921e+00,7.229437229437230883e+00
5.060483870967741993e+00,7.229437229437230883e+00
5.161290322580645906e+00,7.148268398268399437e+00
5.181451612903225978e+00,7.148268398268399437e+00
5.201612903225806051e+00,7.121212121212121104e+00
5.262096774193548043e+00,7.094155844155844548e+00
5.383064516129032029e+00,6.985930735930736546e+00
5.423387096774193949e+00,6.985930735930736546e+00
5.443548387096774022e+00,6.958874458874459989e+00
5.483870967741935942e+00,6.931818181818183433e+00
5.544354838709677935e+00,6.904761904761905100e+00
5.584677419354838079e+00,6.850649350649351987e+00
5.665322580645161921e+00,6.823593073593073655e+00
5.705645161290322065e+00,6.796536796536797098e+00
5.766129032258064058e+00,6.769480519480520542e+00
5.826612903225806051e+00,6.688311688311689096e+00
5.866935483870967971e+00,6.661255411255412540e+00
5.927419354838709964e+00,6.607142857142857650e+00
5.947580645161290036e+00,6.580086580086581094e+00
5.987903225806451957e+00,6.553030303030304538e+00
6.048387096774193949e+00,6.498917748917749648e+00
6.108870967741935942e+00,6.417748917748918203e+00
6.189516129032258007e+00,6.309523809523810201e+00
6.310483870967741993e+00,6.174242424242425642e+00
6.370967741935483986e+00,6.120129870129870753e+00
6.411290322580644130e+00,6.066017316017317640e+00
6.451612903225806051e+00,6.011904761904762751e+00
6.471774193548386123e+00,6.011904761904762751e+00
6.491935483870967971e+00,5.984848484848486194e+00
6.592741935483870108e+00,5.903679653679654749e+00
6.612903225806450180e+00,5.876623376623378192e+00
6.673387096774192173e+00,5.795454545454546746e+00
6.693548387096774022e+00,5.768398268398270190e+00
6.754032258064516014e+00,5.714285714285715301e+00
6.774193548387096087e+00,5.687229437229438744e+00
6.794354838709676159e+00,5.660173160173160412e+00
6.814516129032258007e+00,5.633116883116883855e+00
6.854838709677418152e+00,5.606060606060607299e+00
6.895161290322580072e+00,5.579004329004330742e+00
6.975806451612902137e+00,5.497835497835499297e+00
6.995967741935483986e+00,5.470779220779220964e+00
7.096774193548386123e+00,5.389610389610391294e+00
7.116935483870967971e+00,5.362554112554112962e+00
7.157258064516128115e+00,5.308441558441559849e+00
7.217741935483870108e+00,5.227272727272728403e+00
7.278225806451612101e+00,5.173160173160173514e+00
7.338709677419354094e+00,5.091991341991343845e+00
7.399193548387096087e+00,5.010822510822512399e+00
7.419354838709676159e+00,4.983766233766234066e+00
7.479838709677418152e+00,4.929653679653680953e+00
7.500000000000000000e+00,4.902597402597404397e+00
7.520161290322580072e+00,4.875541125541126064e+00
7.641129032258064058e+00,4.794372294372294618e+00
7.721774193548386123e+00,4.713203463203464949e+00
7.782258064516128115e+00,4.686147186147186616e+00
7.842741935483870108e+00,4.632034632034633503e+00
7.903225806451612101e+00,4.577922077922078614e+00
8.004032258064516014e+00,4.496753246753247168e+00
8.064516129032258007e+00,4.415584415584415723e+00
8.104838709677418152e+00,4.388528138528139166e+00
8.185483870967741993e+00,4.307359307359307721e+00
8.205645161290322065e+00,4.280303030303031164e+00
8.266129032258064058e+00,4.226190476190476275e+00
8.306451612903225978e+00,4.199134199134199719e+00
8.346774193548386123e+00,4.145021645021646606e+00
8.366935483870967971e+00,4.117965367965368273e+00
8.407258064516128115e+00,4.090909090909091717e+00
8.447580645161290036e+00,4.036796536796536827e+00
8.508064516129032029e+00,3.982683982683983270e+00
8.588709677419354094e+00,3.901515151515152713e+00
8.669354838709676159e+00,3.847402597402597824e+00
8.689516129032258007e+00,3.793290043290043823e+00
8.709677419354838079e+00,3.766233766233767266e+00
8.770161290322580072e+00,3.712121212121213265e+00
8.810483870967741993e+00,3.685064935064935820e+00
8.870967741935483986e+00,3.603896103896104375e+00
8.911290322580644130e+00,3.576839826839827818e+00
8.951612903225806051e+00,3.549783549783550374e+00
8.971774193548386123e+00,3.522727272727273817e+00
9.012096774193548043e+00,3.468614718614719816e+00
9.052419354838708188e+00,3.441558441558442372e+00
9.072580645161290036e+00,3.414502164502164927e+00
9.112903225806450180e+00,3.360389610389610926e+00
9.133064516129032029e+00,3.333333333333334370e+00
9.153225806451612101e+00,3.306277056277056925e+00
9.173387096774192173e+00,3.279220779220780368e+00
9.213709677419354094e+00,3.252164502164502924e+00
9.233870967741934166e+00,3.225108225108225479e+00
9.254032258064516014e+00,3.198051948051948923e+00
9.274193548387096087e+00,3.170995670995671478e+00
9.294354838709676159e+00,3.170995670995671478e+00
9.314516129032258007e+00,3.143939393939394922e+00
9.354838709677418152e+00,3.143939393939394922e+00
9.395161290322580072e+00,3.089826839826840921e+00
9.415322580645160144e+00,3.062770562770563476e+00
9.455645161290322065e+00,3.062770562770563476e+00
9.475806451612902137e+00,3.035714285714286031e+00
9.495967741935483986e+00,3.008658008658009475e+00
9.516129032258064058e+00,3.008658008658009475e+00
9.536290322580644130e+00,2.981601731601732030e+00
9.556451612903225978e+00,2.954545454545455474e+00
