1.673387096774193505e+00,8.365800865800867570e+00
1.673387096774193505e+00,8.338744588744589237e+00
1.673387096774193505e+00,8.311688311688312680e+00
1.673387096774193505e+00,8.284632034632036124e+00
1.633064516129032473e+00,8.230519480519481235e+00
1.633064516129032473e+00,8.203463203463204678e+00
1.612903225806451513e+00,8.176406926406928122e+00
1.612903225806451513e+00,8.149350649350649789e+00
1.592741935483870996e+00,8.095238095238096676e+00
1.592741935483870996e+00,8.068181818181818343e+00
1.572580645161290480e+00,8.041125541125541787e+00
1.572580645161290480e+00,8.014069264069265230e+00
1.532258064516129004e+00,7.959956709956710341e+00
1.532258064516129004e+00,7.932900432900433785e+00
1.512096774193548487e+00,7.905844155844157228e+00
1.491935483870967971e+00,7.851731601731602339e+00
1.471774193548387011e+00,7.770562770562770893e+00
1.451612903225806495e+00,7.716450216450217781e+00
1.431451612903225978e+00,7.689393939393939448e+00
1.391129032258064502e+00,7.608225108225109778e+00
1.370967741935483986e+00,7.581168831168831446e+00
1.330645161290322509e+00,7.527056277056278333e+00
1.330645161290322509e+00,7.500000000000000000e+00
1.310483870967741993e+00,7.472943722943723444e+00
1.310483870967741993e+00,7.445887445887446887e+00
1.290322580645161477e+00,7.391774891774891998e+00
1.290322580645161477e+00,7.364718614718615441e+00
1.270161290322580516e+00,7.337662337662338885e+00
1.270161290322580516e+00,7.310606060606060552e+00
1.229838709677419484e+00,7.256493506493507439e+00
1.229838709677419484e+00,7.229437229437230883e+00
1.229838709677419484e+00,7.202380952380952550e+00
1.229838709677419484e+00,7.175324675324675994e+00
1.229838709677419484e+00,7.121212121212121104e+00
1.209677419354838523e+00,7.094155844155844548e+00
1.209677419354838523e+00,7.040043290043291435e+00
1.209677419354838523e+00,6.985930735930736546e+00
1.209677419354838523e+00,6.931818181818183433e+00
1.209677419354838523e+00,6.904761904761905100e+00
1.209677419354838523e+00,6.823593073593073655e+00
1.209677419354838523e+00,6.796536796536797098e+00
1.209677419354838523e+00,6.688311688311689096e+00
1.209677419354838523e+00,6.661255411255412540e+00
1.209677419354838523e+00,6.634199134199134207e+00
1.209677419354838523e+00,6.553030303030304538e+00
1.209677419354838523e+00,6.498917748917749648e+00
1.209677419354838523e+00,6.444805194805196535e+00
1.229838709677419484e+00,6.390692640692641646e+00
1.229838709677419484e+00,6.363636363636365090e+00
1.250000000000000000e+00,6.336580086580088533e+00
1.250000000000000000e+00,6.309523809523810201e+00
1.270161290322580516e+00,6.255411255411257088e+00
1.290322580645161477e+00,6.228354978354978755e+00
1.310483870967741993e+00,6.201298701298702198e+00
1.350806451612903025e+00,6.147186147186149086e+00
1.370967741935483986e+00,6.120129870129870753e+00
1.391129032258064502e+00,6.066017316017317640e+00
1.411290322580645018e+00,6.066017316017317640e+00
1.451612903225806495e+00,6.011904761904762751e+00
1.451612903225806495e+00,5.984848484848486194e+00
1.471774193548387011e+00,5.957792207792209638e+00
1.512096774193548487e+00,5.957792207792209638e+00
1.532258064516129004e+00,5.930735930735931305e+00
1.552419354838709520e+00,5.903679653679654749e+00
1.572580645161290480e+00,5.876623376623378192e+00
1.592741935483870996e+00,5.849567099567099859e+00
1.612903225806451513e+00,5.849567099567099859e+00
1.633064516129032473e+00,5.849567099567099859e+00
1.653225806451612989e+00,5.822510822510823303e+00
1.673387096774193505e+00,5.822510822510823303e+00
1.713709677419354982e+00,5.795454545454546746e+00
1.733870967741935498e+00,5.795454545454546746e+00
1.774193548387096975e+00,5.768398268398270190e+00
1.794354838709677491e+00,5.741341991341991857e+00
1.834677419354838523e+00,5.741341991341991857e+00
1.854838709677419484e+00,5.741341991341991857e+00
1.895161290322580516e+00,5.714285714285715301e+00
1.935483870967741993e+00,5.714285714285715301e+00
1.975806451612903025e+00,5.687229437229438744e+00
2.036290322580645018e+00,5.687229437229438744e+00
2.076612903225806495e+00,5.660173160173160412e+00
2.116935483870967527e+00,5.660173160173160412e+00
2.137096774193548487e+00,5.660173160173160412e+00
2.177419354838709520e+00,5.660173160173160412e+00
2.237903225806451513e+00,5.660173160173160412e+00
2.258064516129032473e+00,5.660173160173160412e+00
2.278225806451612989e+00,5.660173160173160412e+00
2.318548387096774022e+00,5.660173160173160412e+00
2.358870967741935498e+00,5.633116883116883855e+00
2.379032258064516014e+00,5.606060606060607299e+00
2.439516129032258451e+00,5.579004329004330742e+00
2.479838709677419484e+00,5.579004329004330742e+00
2.520161290322580516e+00,5.579004329004330742e+00
2.540322580645161477e+00,5.579004329004330742e+00
2.580645161290322509e+00,5.579004329004330742e+00
2.641129032258064502e+00,5.579004329004330742e+00
2.661290322580645462e+00,5.579004329004330742e+00
2.721774193548387455e+00,5.579004329004330742e+00
2.741935483870967527e+00,5.579004329004330742e+00
2.782258064516129448e+00,5.579004329004330742e+00
2.822580645161290480e+00,5.579004329004330742e+00
2.842741935483870552e+00,5.579004329004330742e+00
2.862903225806451513e+00,5.579004329004330742e+00
2.923387096774193505e+00,5.579004329004330742e+00
2.943548387096774466e+00,5.579004329004330742e+00
2.963709677419354538e+00,5.579004329004330742e+00
2.983870967741935498e+00,5.579004329004330742e+00
