6.653225806451614766e-01,5.362554112554112962e+00
6.854838709677419928e-01,5.308441558441559849e+00
6.854838709677419928e-01,5.254329004329004960e+00
6.854838709677419928e-01,5.227272727272728403e+00
7.258064516129034693e-01,5.173160173160173514e+00
7.258064516129034693e-01,5.119047619047620401e+00
7.459677419354839856e-01,5.091991341991343845e+00
7.459677419354839856e-01,5.064935064935065512e+00
7.661290322580645018e-01,5.010822510822512399e+00
7.661290322580645018e-01,4.983766233766234066e+00
7.862903225806450180e-01,4.956709956709957510e+00
7.862903225806450180e-01,4.929653679653680953e+00
8.064516129032259784e-01,4.875541125541126064e+00
8.467741935483870108e-01,4.821428571428572951e+00
8.669354838709679711e-01,4.767316017316018062e+00
8.870967741935484874e-01,4.740259740259741505e+00
9.274193548387095198e-01,4.713203463203464949e+00
9.475806451612904802e-01,4.659090909090910060e+00
9.677419354838709964e-01,4.632034632034633503e+00
9.879032258064515126e-01,4.577922077922078614e+00
1.028225806451612989e+00,4.523809523809525501e+00
1.048387096774193505e+00,4.496753246753247168e+00
1.068548387096774022e+00,4.496753246753247168e+00
1.108870967741935498e+00,4.469696969696970612e+00
1.149193548387096975e+00,4.442640692640694056e+00
1.169354838709677491e+00,4.415584415584415723e+00
1.189516129032258007e+00,4.388528138528139166e+00
1.250000000000000000e+00,4.334415584415586054e+00
1.270161290322580516e+00,4.307359307359307721e+00
1.330645161290322509e+00,4.253246753246754608e+00
1.350806451612903025e+00,4.226190476190476275e+00
1.370967741935483986e+00,4.226190476190476275e+00
1.411290322580645018e+00,4.199134199134199719e+00
1.451612903225806495e+00,4.172077922077923162e+00
1.471774193548387011e+00,4.145021645021646606e+00
1.512096774193548487e+00,4.117965367965368273e+00
1.552419354838709520e+00,4.090909090909091717e+00
1.572580645161290480e+00,4.063852813852815160e+00
1.612903225806451513e+00,4.063852813852815160e+00
1.653225806451612989e+00,4.009740259740260271e+00
1.673387096774193505e+00,3.982683982683983270e+00
1.713709677419354982e+00,3.982683982683983270e+00
1.733870967741935498e+00,3.955627705627706714e+00
1.754032258064516014e+00,3.955627705627706714e+00
1.774193548387096975e+00,3.955627705627706714e+00
1.814516129032258007e+00,3.928571428571429269e+00
1.854838709677419484e+00,3.874458874458875268e+00
1.875000000000000000e+00,3.874458874458875268e+00
1.895161290322580516e+00,3.847402597402597824e+00
1.935483870967741993e+00,3.847402597402597824e+00
1.955645161290322509e+00,3.847402597402597824e+00
1.975806451612903025e+00,3.847402597402597824e+00
2.016129032258064502e+00,3.820346320346321267e+00
2.056451612903225978e+00,3.793290043290043823e+00
2.076612903225806495e+00,3.793290043290043823e+00
2.116935483870967527e+00,3.793290043290043823e+00
2.137096774193548487e+00,3.793290043290043823e+00
2.177419354838709520e+00,3.766233766233767266e+00
2.197580645161290480e+00,3.739177489177489822e+00
2.237903225806451513e+00,3.739177489177489822e+00
2.278225806451612989e+00,3.712121212121213265e+00
2.318548387096774022e+00,3.712121212121213265e+00
2.338709677419354982e+00,3.712121212121213265e+00
2.379032258064516014e+00,3.685064935064935820e+00
2.419354838709677491e+00,3.685064935064935820e+00
2.439516129032258451e+00,3.685064935064935820e+00
2.499999999999999556e+00,3.685064935064935820e+00
2.540322580645161477e+00,3.685064935064935820e+00
2.560483870967741549e+00,3.685064935064935820e+00
2.580645161290322509e+00,3.685064935064935820e+00
2.620967741935483541e+00,3.685064935064935820e+00
2.661290322580645462e+00,3.685064935064935820e+00
2.681451612903225534e+00,3.685064935064935820e+00
2.721774193548387455e+00,3.685064935064935820e+00
2.762096774193548487e+00,3.685064935064935820e+00
2.782258064516129448e+00,3.658008658008658376e+00
2.822580645161290480e+00,3.658008658008658376e+00
2.842741935483870552e+00,3.658008658008658376e+00
2.862903225806451513e+00,3.658008658008658376e+00
2.883064516129032473e+00,3.658008658008658376e+00
2.923387096774193505e+00,3.658008658008658376e+00
2.943548387096774466e+00,3.658008658008658376e+00
3.024193548387096531e+00,3.658008658008658376e+00
3.044354838709677491e+00,3.658008658008658376e+00
3.064516129032258451e+00,3.658008658008658376e+00
3.104838709677419484e+00,3.603896103896104375e+00
3.124999999999999556e+00,3.603896103896104375e+00
3.145161290322580516e+00,3.603896103896104375e+00
3.185483870967741549e+00,3.603896103896104375e+00
3.245967741935483541e+00,3.576839826839827818e+00
3.266129032258064502e+00,3.576839826839827818e+00
3.326612903225806495e+00,3.576839826839827818e+00
3.366935483870967527e+00,3.576839826839827818e+00
3.387096774193548487e+00,3.576839826839827818e+00
3.447580645161290480e+00,3.549783549783550374e+00
3.467741935483870552e+00,3.549783549783550374e+00
3.528225806451612545e+00,3.549783549783550374e+00
3.568548387096774466e+00,3.549783549783550374e+00
3.649193548387096531e+00,3.549783549783550374e+00
3.689516129032258451e+00,3.549783549783550374e+00
3.729838709677419484e+00,3.549783549783550374e+00
