7.862903225806450180e-01,4.063852813852815160e+00
8.064516129032259784e-01,4.063852813852815160e+00
8.467741935483870108e-01,4.063852813852815160e+00
8.669354838709679711e-01,4.063852813852815160e+00
8.870967741935484874e-01,4.063852813852815160e+00
9.072580645161290036e-01,4.063852813852815160e+00
9.677419354838709964e-01,4.063852813852815160e+00
9.879032258064515126e-01,4.063852813852815160e+00
1.008064516129032473e+00,4.063852813852815160e+00
1.048387096774193505e+00,4.063852813852815160e+00
1.068548387096774022e+00,4.063852813852815160e+00
1.088709677419354982e+00,4.063852813852815160e+00
1.108870967741935498e+00,4.063852813852815160e+00
1.169354838709677491e+00,4.063852813852815160e+00
1.189516129032258007e+00,4.063852813852815160e+00
1.250000000000000000e+00,4.063852813852815160e+00
1.290322580645161477e+00,4.063852813852815160e+00
1.310483870967741993e+00,4.063852813852815160e+00
1.350806451612903025e+00,4.063852813852815160e+00
1.411290322580645018e+00,4.063852813852815160e+00
1.471774193548387011e+00,4.063852813852815160e+00
1.512096774193548487e+00,4.063852813852815160e+00
1.552419354838709520e+00,4.063852813852815160e+00
1.572580645161290480e+00,4.063852813852815160e+00
1.592741935483870996e+00,4.063852813852815160e+00
1.612903225806451513e+00,4.063852813852815160e+00
1.653225806451612989e+00,4.063852813852815160e+00
1.693548387096774022e+00,4.036796536796536827e+00
1.713709677419354982e+00,4.036796536796536827e+00
1.754032258064516014e+00,4.036796536796536827e+00
1.774193548387096975e+00,4.036796536796536827e+00
1.854838709677419484e+00,4.036796536796536827e+00
1.875000000000000000e+00,4.036796536796536827e+00
1.895161290322580516e+00,4.036796536796536827e+00
1.915322580645161477e+00,4.036796536796536827e+00
1.975806451612903025e+00,4.036796536796536827e+00
1.995967741935483986e+00,4.036796536796536827e+00
2.056451612903225978e+00,4.036796536796536827e+00
2.076612903225806495e+00,4.036796536796536827e+00
2.096774193548387011e+00,4.009740259740260271e+00
2.157258064516129004e+00,4.009740259740260271e+00
2.197580645161290480e+00,4.009740259740260271e+00
2.258064516129032473e+00,4.009740259740260271e+00
2.278225806451612989e+00,4.009740259740260271e+00
2.318548387096774022e+00,4.009740259740260271e+00
2.379032258064516014e+00,4.009740259740260271e+00
2.399193548387096531e+00,4.009740259740260271e+00
2.459677419354838523e+00,4.009740259740260271e+00
2.479838709677419484e+00,4.009740259740260271e+00
2.560483870967741549e+00,4.009740259740260271e+00
2.600806451612903469e+00,4.009740259740260271e+00
2.620967741935483541e+00,4.009740259740260271e+00
2.661290322580645462e+00,4.009740259740260271e+00
2.701612903225806495e+00,4.009740259740260271e+00
2.721774193548387455e+00,4.009740259740260271e+00
2.782258064516129448e+00,4.009740259740260271e+00
2.822580645161290480e+00,4.009740259740260271e+00
2.883064516129032473e+00,4.009740259740260271e+00
2.923387096774193505e+00,4.009740259740260271e+00
2.983870967741935498e+00,4.063852813852815160e+00
3.004032258064516459e+00,4.063852813852815160e+00
3.064516129032258451e+00,4.090909090909091717e+00
3.084677419354838523e+00,4.090909090909091717e+00
3.124999999999999556e+00,4.117965367965368273e+00
3.185483870967741549e+00,4.117965367965368273e+00
3.225806451612903469e+00,4.145021645021646606e+00
3.245967741935483541e+00,4.199134199134199719e+00
3.266129032258064502e+00,4.199134199134199719e+00
3.306451612903225534e+00,4.226190476190476275e+00
3.326612903225806495e+00,4.253246753246754608e+00
3.387096774193548487e+00,4.280303030303031164e+00
3.427419354838709520e+00,4.334415584415586054e+00
3.447580645161290480e+00,4.361471861471862610e+00
3.467741935483870552e+00,4.361471861471862610e+00
3.487903225806451513e+00,4.388528138528139166e+00
3.528225806451612545e+00,4.415584415584415723e+00
3.568548387096774466e+00,4.469696969696970612e+00
3.588709677419354538e+00,4.469696969696970612e+00
3.608870967741935498e+00,4.496753246753247168e+00
3.629032258064516459e+00,4.523809523809525501e+00
3.689516129032258451e+00,4.550865800865802058e+00
3.729838709677419484e+00,4.577922077922078614e+00
3.749999999999999556e+00,4.604978354978355171e+00
3.770161290322580516e+00,4.632034632034633503e+00
3.810483870967741549e+00,4.659090909090910060e+00
3.830645161290322509e+00,4.686147186147186616e+00
3.850806451612903469e+00,4.713203463203464949e+00
3.870967741935483541e+00,4.740259740259741505e+00
3.911290322580645462e+00,4.767316017316018062e+00
3.931451612903225534e+00,4.794372294372294618e+00
3.971774193548387455e+00,4.821428571428572951e+00
4.012096774193548043e+00,4.875541125541126064e+00
4.032258064516128115e+00,4.902597402597404397e+00
4.072580645161290036e+00,4.929653679653680953e+00
4.112903225806451957e+00,4.956709956709957510e+00
4.112903225806451957e+00,4.983766233766234066e+00
4.133064516129032029e+00,5.010822510822512399e+00
4.153225806451612101e+00,5.037878787878788955e+00
4.173387096774193949e+00,5.064935064935065512e+00
4.193548387096774022e+00,5.064935064935065512e+00
4.233870967741935942e+00,5.091991341991343845e+00
4.254032258064516014e+00,5.119047619047620401e+00
4.274193548387096087e+00,5.146103896103896957e+00
4.294354838709677935e+00,5.173160173160173514e+00
4.314516129032258007e+00,5.200216450216451847e+00
4.334677419354838079e+00,5.227272727272728403e+00
4.395161290322580072e+00,5.254329004329004960e+00
4.415322580645161921e+00,5.281385281385281516e+00
4.435483870967741993e+00,5.308441558441559849e+00
