4.052419354838709964e+00,7.959956709956710341e+00
4.072580645161290036e+00,7.959956709956710341e+00
4.092741935483870108e+00,7.959956709956710341e+00
4.153225806451612101e+00,7.959956709956710341e+00
4.173387096774193949e+00,7.959956709956710341e+00
4.213709677419354094e+00,7.959956709956710341e+00
4.274193548387096087e+00,7.959956709956710341e+00
4.314516129032258007e+00,7.959956709956710341e+00
4.375000000000000000e+00,7.959956709956710341e+00
4.415322580645161921e+00,7.959956709956710341e+00
4.455645161290322065e+00,7.959956709956710341e+00
4.475806451612903913e+00,7.959956709956710341e+00
4.516129032258064058e+00,7.959956709956710341e+00
4.556451612903225978e+00,7.959956709956710341e+00
4.616935483870967971e+00,7.959956709956710341e+00
4.657258064516128115e+00,7.959956709956710341e+00
4.697580645161290036e+00,7.959956709956710341e+00
4.717741935483870108e+00,7.959956709956710341e+00
4.758064516129032029e+00,7.959956709956710341e+00
4.818548387096774022e+00,7.959956709956710341e+00
4.858870967741935942e+00,7.959956709956710341e+00
4.899193548387096087e+00,7.959956709956710341e+00
4.919354838709677935e+00,7.959956709956710341e+00
5.000000000000000000e+00,7.932900432900433785e+00
5.060483870967741993e+00,7.932900432900433785e+00
5.120967741935483986e+00,7.905844155844157228e+00
5.181451612903225978e+00,7.905844155844157228e+00
5.221774193548386123e+00,7.878787878787878896e+00
5.282258064516128115e+00,7.878787878787878896e+00
5.362903225806451957e+00,7.878787878787878896e+00
5.403225806451612101e+00,7.878787878787878896e+00
5.443548387096774022e+00,7.851731601731602339e+00
5.564516129032258007e+00,7.797619047619049226e+00
5.625000000000000000e+00,7.797619047619049226e+00
5.685483870967741993e+00,7.770562770562770893e+00
5.705645161290322065e+00,7.770562770562770893e+00
5.786290322580645906e+00,7.770562770562770893e+00
5.826612903225806051e+00,7.770562770562770893e+00
5.887096774193548043e+00,7.743506493506494337e+00
5.927419354838709964e+00,7.743506493506494337e+00
5.967741935483870108e+00,7.689393939393939448e+00
6.028225806451612101e+00,7.689393939393939448e+00
6.108870967741935942e+00,7.662337662337662891e+00
6.149193548387096087e+00,7.635281385281386335e+00
6.229838709677419928e+00,7.608225108225109778e+00
6.310483870967741993e+00,7.554112554112554889e+00
6.370967741935483986e+00,7.527056277056278333e+00
6.391129032258064058e+00,7.527056277056278333e+00
6.471774193548386123e+00,7.500000000000000000e+00
6.491935483870967971e+00,7.472943722943723444e+00
6.673387096774192173e+00,7.391774891774891998e+00
6.774193548387096087e+00,7.364718614718615441e+00
6.814516129032258007e+00,7.337662337662338885e+00
6.875000000000000000e+00,7.283549783549783996e+00
6.915322580645160144e+00,7.256493506493507439e+00
6.955645161290322065e+00,7.229437229437230883e+00
6.995967741935483986e+00,7.229437229437230883e+00
7.076612903225806051e+00,7.202380952380952550e+00
7.116935483870967971e+00,7.175324675324675994e+00
7.217741935483870108e+00,7.094155844155844548e+00
7.237903225806450180e+00,7.094155844155844548e+00
7.258064516129032029e+00,7.067099567099567992e+00
7.278225806451612101e+00,7.067099567099567992e+00
7.318548387096774022e+00,7.040043290043291435e+00
7.338709677419354094e+00,7.012987012987013102e+00
7.379032258064516014e+00,6.985930735930736546e+00
7.439516129032258007e+00,6.958874458874459989e+00
7.500000000000000000e+00,6.931818181818183433e+00
7.580645161290322065e+00,6.877705627705628544e+00
7.600806451612902137e+00,6.850649350649351987e+00
7.620967741935483986e+00,6.850649350649351987e+00
7.641129032258064058e+00,6.823593073593073655e+00
7.701612903225806051e+00,6.796536796536797098e+00
7.721774193548386123e+00,6.769480519480520542e+00
7.741935483870967971e+00,6.742424242424243985e+00
7.762096774193548043e+00,6.715367965367965652e+00
7.802419354838708188e+00,6.688311688311689096e+00
7.822580645161290036e+00,6.661255411255412540e+00
7.842741935483870108e+00,6.661255411255412540e+00
7.862903225806450180e+00,6.634199134199134207e+00
7.903225806451612101e+00,6.607142857142857650e+00
7.923387096774192173e+00,6.580086580086581094e+00
7.963709677419354094e+00,6.553030303030304538e+00
7.983870967741934166e+00,6.553030303030304538e+00
8.004032258064516014e+00,6.553030303030304538e+00
8.024193548387096087e+00,6.525974025974027981e+00
8.044354838709676159e+00,6.525974025974027981e+00
8.084677419354838079e+00,6.525974025974027981e+00
8.104838709677418152e+00,6.498917748917749648e+00
8.125000000000000000e+00,6.471861471861473092e+00
8.145161290322580072e+00,6.444805194805196535e+00
8.165322580645160144e+00,6.417748917748918203e+00
8.185483870967741993e+00,6.417748917748918203e+00
8.205645161290322065e+00,6.417748917748918203e+00
8.225806451612902137e+00,6.390692640692641646e+00
8.245967741935483986e+00,6.363636363636365090e+00
8.286290322580644130e+00,6.309523809523810201e+00
8.306451612903225978e+00,6.282467532467533644e+00
8.326612903225806051e+00,6.282467532467533644e+00
8.366935483870967971e+00,6.228354978354978755e+00
8.387096774193548043e+00,6.201298701298702198e+00
8.407258064516128115e+00,6.174242424242425642e+00
8.427419354838708188e+00,6.174242424242425642e+00
8.447580645161290036e+00,6.147186147186149086e+00
