1.209677419354839856e-01,7.472943722943723444e+00
1.411290322580645018e-01,7.472943722943723444e+00
1.814516129032257563e-01,7.472943722943723444e+00
2.016129032258064946e-01,7.472943722943723444e+00
2.217741935483872329e-01,7.472943722943723444e+00
2.419354838709677491e-01,7.472943722943723444e+00
2.822580645161290036e-01,7.472943722943723444e+00
3.024193548387097419e-01,7.472943722943723444e+00
3.225806451612904802e-01,7.445887445887446887e+00
3.830645161290322509e-01,7.445887445887446887e+00
4.435483870967740216e-01,7.391774891774891998e+00
4.838709677419354982e-01,7.391774891774891998e+00
5.040322580645160144e-01,7.391774891774891998e+00
5.241935483870969747e-01,7.391774891774891998e+00
5.846774193548389675e-01,7.364718614718615441e+00
6.048387096774194838e-01,7.364718614718615441e+00
6.250000000000000000e-01,7.364718614718615441e+00
6.451612903225805162e-01,7.364718614718615441e+00
7.056451612903225090e-01,7.337662337662338885e+00
7.258064516129034693e-01,7.337662337662338885e+00
7.459677419354839856e-01,7.310606060606060552e+00
7.862903225806450180e-01,7.310606060606060552e+00
8.266129032258064946e-01,7.310606060606060552e+00
8.669354838709679711e-01,7.256493506493507439e+00
9.274193548387095198e-01,7.229437229437230883e+00
9.879032258064515126e-01,7.229437229437230883e+00
1.008064516129032473e+00,7.229437229437230883e+00
1.048387096774193505e+00,7.229437229437230883e+00
1.108870967741935498e+00,7.229437229437230883e+00
1.149193548387096975e+00,7.202380952380952550e+00
1.189516129032258007e+00,7.202380952380952550e+00
1.229838709677419484e+00,7.202380952380952550e+00
1.250000000000000000e+00,7.202380952380952550e+00
1.290322580645161477e+00,7.202380952380952550e+00
1.310483870967741993e+00,7.202380952380952550e+00
1.350806451612903025e+00,7.202380952380952550e+00
1.391129032258064502e+00,7.202380952380952550e+00
1.431451612903225978e+00,7.202380952380952550e+00
1.491935483870967971e+00,7.202380952380952550e+00
1.512096774193548487e+00,7.202380952380952550e+00
1.532258064516129004e+00,7.202380952380952550e+00
1.592741935483870996e+00,7.202380952380952550e+00
1.633064516129032473e+00,7.202380952380952550e+00
1.693548387096774022e+00,7.202380952380952550e+00
1.754032258064516014e+00,7.202380952380952550e+00
1.915322580645161477e+00,7.202380952380952550e+00
2.016129032258064502e+00,7.202380952380952550e+00
2.056451612903225978e+00,7.202380952380952550e+00
2.096774193548387011e+00,7.202380952380952550e+00
2.197580645161290480e+00,7.202380952380952550e+00
2.258064516129032473e+00,7.202380952380952550e+00
2.318548387096774022e+00,7.202380952380952550e+00
2.358870967741935498e+00,7.202380952380952550e+00
2.419354838709677491e+00,7.202380952380952550e+00
2.439516129032258451e+00,7.202380952380952550e+00
2.499999999999999556e+00,7.202380952380952550e+00
2.520161290322580516e+00,7.202380952380952550e+00
2.560483870967741549e+00,7.202380952380952550e+00
2.600806451612903469e+00,7.202380952380952550e+00
2.641129032258064502e+00,7.202380952380952550e+00
2.701612903225806495e+00,7.202380952380952550e+00
2.721774193548387455e+00,7.202380952380952550e+00
2.762096774193548487e+00,7.202380952380952550e+00
2.782258064516129448e+00,7.202380952380952550e+00
2.802419354838709520e+00,7.202380952380952550e+00
2.842741935483870552e+00,7.202380952380952550e+00
2.903225806451612545e+00,7.202380952380952550e+00
2.943548387096774466e+00,7.202380952380952550e+00
3.004032258064516459e+00,7.202380952380952550e+00
3.044354838709677491e+00,7.202380952380952550e+00
3.064516129032258451e+00,7.202380952380952550e+00
3.124999999999999556e+00,7.202380952380952550e+00
3.165322580645161477e+00,7.202380952380952550e+00
