4.415322580645161921e+00,6.228354978354978755e+00
4.435483870967741993e+00,6.228354978354978755e+00
4.455645161290322065e+00,6.228354978354978755e+00
4.475806451612903913e+00,6.228354978354978755e+00
4.516129032258064058e+00,6.228354978354978755e+00
4.536290322580645906e+00,6.228354978354978755e+00
4.576612903225806051e+00,6.255411255411257088e+00
4.616935483870967971e+00,6.255411255411257088e+00
4.637096774193548043e+00,6.255411255411257088e+00
4.657258064516128115e+00,6.255411255411257088e+00
4.697580645161290036e+00,6.309523809523810201e+00
4.717741935483870108e+00,6.309523809523810201e+00
4.737903225806451957e+00,6.309523809523810201e+00
4.758064516129032029e+00,6.309523809523810201e+00
4.778225806451612101e+00,6.336580086580088533e+00
4.838709677419354094e+00,6.363636363636365090e+00
4.858870967741935942e+00,6.363636363636365090e+00
4.879032258064516014e+00,6.363636363636365090e+00
4.919354838709677935e+00,6.363636363636365090e+00
4.939516129032258007e+00,6.390692640692641646e+00
4.959677419354838079e+00,6.390692640692641646e+00
4.979838709677419928e+00,6.390692640692641646e+00
5.020161290322580072e+00,6.390692640692641646e+00
5.060483870967741993e+00,6.417748917748918203e+00
5.080645161290322065e+00,6.444805194805196535e+00
5.120967741935483986e+00,6.444805194805196535e+00
5.141129032258064058e+00,6.444805194805196535e+00
5.161290322580645906e+00,6.471861471861473092e+00
5.181451612903225978e+00,6.471861471861473092e+00
5.221774193548386123e+00,6.471861471861473092e+00
5.262096774193548043e+00,6.471861471861473092e+00
5.322580645161290036e+00,6.498917748917749648e+00
5.342741935483870108e+00,6.498917748917749648e+00
5.362903225806451957e+00,6.498917748917749648e+00
5.383064516129032029e+00,6.525974025974027981e+00
5.423387096774193949e+00,6.525974025974027981e+00
5.443548387096774022e+00,6.525974025974027981e+00
5.483870967741935942e+00,6.553030303030304538e+00
5.504032258064516014e+00,6.580086580086581094e+00
5.524193548387096087e+00,6.607142857142857650e+00
5.544354838709677935e+00,6.607142857142857650e+00
5.564516129032258007e+00,6.607142857142857650e+00
5.584677419354838079e+00,6.607142857142857650e+00
5.625000000000000000e+00,6.607142857142857650e+00
