8.064516129032273106e-02,3.008658008658009475e+00
1.008064516129032473e-01,3.008658008658009475e+00
1.209677419354839856e-01,3.008658008658009475e+00
1.411290322580645018e-01,3.008658008658009475e+00
1.814516129032257563e-01,3.008658008658009475e+00
2.217741935483872329e-01,3.008658008658009475e+00
2.419354838709677491e-01,3.008658008658009475e+00
2.822580645161290036e-01,3.008658008658009475e+00
3.427419354838709964e-01,3.008658008658009475e+00
3.830645161290322509e-01,3.008658008658009475e+00
4.233870967741935054e-01,2.954545454545455474e+00
4.435483870967740216e-01,2.954545454545455474e+00
4.838709677419354982e-01,2.954545454545455474e+00
5.040322580645160144e-01,2.954545454545455474e+00
5.443548387096774910e-01,2.981601731601732030e+00
5.846774193548389675e-01,2.981601731601732030e+00
6.048387096774194838e-01,2.981601731601732030e+00
6.250000000000000000e-01,2.981601731601732030e+00
6.653225806451614766e-01,3.008658008658009475e+00
7.258064516129034693e-01,3.035714285714286031e+00
7.459677419354839856e-01,3.035714285714286031e+00
7.862903225806450180e-01,3.035714285714286031e+00
8.064516129032259784e-01,3.035714285714286031e+00
8.467741935483870108e-01,3.089826839826840921e+00
8.870967741935484874e-01,3.116883116883117477e+00
9.274193548387095198e-01,3.143939393939394922e+00
9.475806451612904802e-01,3.143939393939394922e+00
1.008064516129032473e+00,3.170995670995671478e+00
1.028225806451612989e+00,3.170995670995671478e+00
1.068548387096774022e+00,3.225108225108225479e+00
1.088709677419354982e+00,3.225108225108225479e+00
1.108870967741935498e+00,3.252164502164502924e+00
1.129032258064516014e+00,3.252164502164502924e+00
1.169354838709677491e+00,3.279220779220780368e+00
1.189516129032258007e+00,3.279220779220780368e+00
1.209677419354838523e+00,3.306277056277056925e+00
1.250000000000000000e+00,3.360389610389610926e+00
1.270161290322580516e+00,3.387445887445888371e+00
1.290322580645161477e+00,3.387445887445888371e+00
1.310483870967741993e+00,3.414502164502164927e+00
1.330645161290322509e+00,3.441558441558442372e+00
1.350806451612903025e+00,3.468614718614719816e+00
1.370967741935483986e+00,3.495670995670996373e+00
1.391129032258064502e+00,3.522727272727273817e+00
1.411290322580645018e+00,3.549783549783550374e+00
1.431451612903225978e+00,3.576839826839827818e+00
1.451612903225806495e+00,3.603896103896104375e+00
1.471774193548387011e+00,3.630952380952381819e+00
1.512096774193548487e+00,3.685064935064935820e+00
1.532258064516129004e+00,3.712121212121213265e+00
1.552419354838709520e+00,3.766233766233767266e+00
1.552419354838709520e+00,3.793290043290043823e+00
1.572580645161290480e+00,3.874458874458875268e+00
1.612903225806451513e+00,3.928571428571429269e+00
1.633064516129032473e+00,3.955627705627706714e+00
1.653225806451612989e+00,4.036796536796536827e+00
1.673387096774193505e+00,4.063852813852815160e+00
1.693548387096774022e+00,4.090909090909091717e+00
1.754032258064516014e+00,4.172077922077923162e+00
1.774193548387096975e+00,4.199134199134199719e+00
1.794354838709677491e+00,4.226190476190476275e+00
1.814516129032258007e+00,4.253246753246754608e+00
1.834677419354838523e+00,4.280303030303031164e+00
1.854838709677419484e+00,4.307359307359307721e+00
1.915322580645161477e+00,4.388528138528139166e+00
1.935483870967741993e+00,4.415584415584415723e+00
1.955645161290322509e+00,4.442640692640694056e+00
1.975806451612903025e+00,4.469696969696970612e+00
2.016129032258064502e+00,4.550865800865802058e+00
2.036290322580645018e+00,4.577922077922078614e+00
2.076612903225806495e+00,4.632034632034633503e+00
2.116935483870967527e+00,4.740259740259741505e+00
2.137096774193548487e+00,4.767316017316018062e+00
2.157258064516129004e+00,4.821428571428572951e+00
2.177419354838709520e+00,4.875541125541126064e+00
2.217741935483870996e+00,4.929653679653680953e+00
2.237903225806451513e+00,4.983766233766234066e+00
2.258064516129032473e+00,5.010822510822512399e+00
2.318548387096774022e+00,5.091991341991343845e+00
2.338709677419354982e+00,5.146103896103896957e+00
2.358870967741935498e+00,5.173160173160173514e+00
