5.282258064516128115e+00,6.201298701298702198e+00
5.282258064516128115e+00,6.174242424242425642e+00
5.282258064516128115e+00,6.120129870129870753e+00
5.282258064516128115e+00,6.093073593073594196e+00
5.282258064516128115e+00,6.066017316017317640e+00
5.262096774193548043e+00,5.984848484848486194e+00
5.241935483870967971e+00,5.930735930735931305e+00
5.241935483870967971e+00,5.903679653679654749e+00
5.241935483870967971e+00,5.849567099567099859e+00
5.241935483870967971e+00,5.822510822510823303e+00
5.221774193548386123e+00,5.768398268398270190e+00
5.201612903225806051e+00,5.741341991341991857e+00
5.201612903225806051e+00,5.714285714285715301e+00
5.181451612903225978e+00,5.687229437229438744e+00
5.181451612903225978e+00,5.660173160173160412e+00
5.181451612903225978e+00,5.633116883116883855e+00
5.181451612903225978e+00,5.579004329004330742e+00
5.161290322580645906e+00,5.524891774891775853e+00
5.161290322580645906e+00,5.497835497835499297e+00
5.161290322580645906e+00,5.443722943722944407e+00
5.161290322580645906e+00,5.416666666666667851e+00
5.161290322580645906e+00,5.362554112554112962e+00
5.161290322580645906e+00,5.281385281385281516e+00
5.161290322580645906e+00,5.227272727272728403e+00
5.161290322580645906e+00,5.146103896103896957e+00
5.161290322580645906e+00,5.119047619047620401e+00
5.161290322580645906e+00,5.091991341991343845e+00
5.161290322580645906e+00,5.037878787878788955e+00
5.161290322580645906e+00,4.983766233766234066e+00
5.161290322580645906e+00,4.956709956709957510e+00
5.161290322580645906e+00,4.875541125541126064e+00
5.181451612903225978e+00,4.821428571428572951e+00
5.201612903225806051e+00,4.767316017316018062e+00
5.221774193548386123e+00,4.740259740259741505e+00
5.241935483870967971e+00,4.713203463203464949e+00
5.241935483870967971e+00,4.686147186147186616e+00
5.262096774193548043e+00,4.604978354978355171e+00
5.302419354838709964e+00,4.550865800865802058e+00
5.322580645161290036e+00,4.523809523809525501e+00
5.342741935483870108e+00,4.469696969696970612e+00
5.362903225806451957e+00,4.442640692640694056e+00
5.423387096774193949e+00,4.388528138528139166e+00
5.443548387096774022e+00,4.361471861471862610e+00
5.463709677419354094e+00,4.334415584415586054e+00
5.483870967741935942e+00,4.307359307359307721e+00
5.504032258064516014e+00,4.280303030303031164e+00
5.544354838709677935e+00,4.253246753246754608e+00
5.584677419354838079e+00,4.199134199134199719e+00
5.645161290322580072e+00,4.145021645021646606e+00
5.705645161290322065e+00,4.145021645021646606e+00
5.745967741935483986e+00,4.117965367965368273e+00
5.786290322580645906e+00,4.063852813852815160e+00
5.826612903225806051e+00,4.036796536796536827e+00
5.846774193548386123e+00,4.036796536796536827e+00
5.927419354838709964e+00,4.009740259740260271e+00
5.947580645161290036e+00,4.009740259740260271e+00
5.967741935483870108e+00,3.982683982683983270e+00
6.008064516129032029e+00,3.982683982683983270e+00
6.048387096774193949e+00,3.928571428571429269e+00
6.088709677419354094e+00,3.928571428571429269e+00
6.108870967741935942e+00,3.928571428571429269e+00
6.129032258064516014e+00,3.928571428571429269e+00
6.189516129032258007e+00,3.928571428571429269e+00
6.229838709677419928e+00,3.928571428571429269e+00
6.310483870967741993e+00,3.901515151515152713e+00
6.330645161290322065e+00,3.901515151515152713e+00
6.350806451612903913e+00,3.901515151515152713e+00
6.411290322580644130e+00,3.901515151515152713e+00
6.451612903225806051e+00,3.901515151515152713e+00
6.491935483870967971e+00,3.901515151515152713e+00
6.532258064516128115e+00,3.901515151515152713e+00
6.552419354838709964e+00,3.901515151515152713e+00
6.592741935483870108e+00,3.901515151515152713e+00
6.633064516129032029e+00,3.901515151515152713e+00
6.653225806451612101e+00,3.901515151515152713e+00
6.713709677419354094e+00,3.901515151515152713e+00
6.733870967741934166e+00,3.901515151515152713e+00
6.754032258064516014e+00,3.901515151515152713e+00
6.814516129032258007e+00,3.901515151515152713e+00
6.834677419354838079e+00,3.901515151515152713e+00
6.915322580645160144e+00,3.901515151515152713e+00
6.975806451612902137e+00,3.874458874458875268e+00
7.016129032258064058e+00,3.874458874458875268e+00
7.096774193548386123e+00,3.874458874458875268e+00
7.116935483870967971e+00,3.874458874458875268e+00
7.157258064516128115e+00,3.874458874458875268e+00
7.237903225806450180e+00,3.874458874458875268e+00
7.298387096774192173e+00,3.874458874458875268e+00
7.318548387096774022e+00,3.874458874458875268e+00
7.358870967741934166e+00,3.874458874458875268e+00
7.399193548387096087e+00,3.874458874458875268e+00
7.439516129032258007e+00,3.874458874458875268e+00
7.459677419354838079e+00,3.874458874458875268e+00
7.500000000000000000e+00,3.874458874458875268e+00
7.540322580645160144e+00,3.874458874458875268e+00
7.560483870967741993e+00,3.874458874458875268e+00
7.620967741935483986e+00,3.874458874458875268e+00
7.661290322580644130e+00,3.874458874458875268e+00
7.701612903225806051e+00,3.874458874458875268e+00
7.762096774193548043e+00,3.874458874458875268e+00
7.802419354838708188e+00,3.874458874458875268e+00
7.842741935483870108e+00,3.874458874458875268e+00
7.883064516129032029e+00,3.874458874458875268e+00
7.903225806451612101e+00,3.874458874458875268e+00
7.963709677419354094e+00,3.874458874458875268e+00
8.004032258064516014e+00,3.874458874458875268e+00
8.044354838709676159e+00,3.874458874458875268e+00
8.064516129032258007e+00,3.874458874458875268e+00
8.104838709677418152e+00,3.874458874458875268e+00
8.125000000000000000e+00,3.874458874458875268e+00
8.205645161290322065e+00,3.874458874458875268e+00
8.245967741935483986e+00,3.874458874458875268e+00
8.306451612903225978e+00,3.874458874458875268e+00
8.326612903225806051e+00,3.874458874458875268e+00
8.366935483870967971e+00,3.874458874458875268e+00
8.427419354838708188e+00,3.874458874458875268e+00
8.467741935483870108e+00,3.874458874458875268e+00
8.508064516129032029e+00,3.874458874458875268e+00
8.528225806451612101e+00,3.874458874458875268e+00
