5.443548387096774910e-01,5.795454545454546746e+00
5.645161290322580072e-01,5.849567099567099859e+00
5.645161290322580072e-01,5.876623376623378192e+00
5.846774193548389675e-01,5.957792207792209638e+00
6.048387096774194838e-01,5.984848484848486194e+00
6.048387096774194838e-01,6.011904761904762751e+00
6.048387096774194838e-01,6.093073593073594196e+00
6.048387096774194838e-01,6.120129870129870753e+00
6.048387096774194838e-01,6.147186147186149086e+00
6.048387096774194838e-01,6.255411255411257088e+00
6.048387096774194838e-01,6.336580086580088533e+00
6.048387096774194838e-01,6.363636363636365090e+00
6.048387096774194838e-01,6.390692640692641646e+00
6.048387096774194838e-01,6.471861471861473092e+00
6.048387096774194838e-01,6.498917748917749648e+00
6.048387096774194838e-01,6.525974025974027981e+00
6.048387096774194838e-01,6.553030303030304538e+00
6.048387096774194838e-01,6.634199134199134207e+00
6.048387096774194838e-01,6.661255411255412540e+00
6.048387096774194838e-01,6.688311688311689096e+00
6.250000000000000000e-01,6.769480519480520542e+00
6.250000000000000000e-01,6.796536796536797098e+00
6.250000000000000000e-01,6.823593073593073655e+00
6.250000000000000000e-01,6.877705627705628544e+00
6.250000000000000000e-01,6.904761904761905100e+00
6.250000000000000000e-01,6.958874458874459989e+00
6.250000000000000000e-01,7.012987012987013102e+00
6.250000000000000000e-01,7.040043290043291435e+00
6.451612903225805162e-01,7.094155844155844548e+00
6.451612903225805162e-01,7.148268398268399437e+00
6.653225806451614766e-01,7.202380952380952550e+00
6.653225806451614766e-01,7.229437229437230883e+00
6.653225806451614766e-01,7.283549783549783996e+00
7.056451612903225090e-01,7.337662337662338885e+00
7.056451612903225090e-01,7.364718614718615441e+00
7.258064516129034693e-01,7.445887445887446887e+00
7.459677419354839856e-01,7.472943722943723444e+00
7.661290322580645018e-01,7.554112554112554889e+00
8.064516129032259784e-01,7.662337662337662891e+00
8.266129032258064946e-01,7.716450216450217781e+00
8.266129032258064946e-01,7.743506493506494337e+00
8.266129032258064946e-01,7.770562770562770893e+00
8.467741935483870108e-01,7.797619047619049226e+00
8.467741935483870108e-01,7.851731601731602339e+00
8.669354838709679711e-01,7.905844155844157228e+00
8.669354838709679711e-01,7.959956709956710341e+00
9.072580645161290036e-01,8.014069264069265230e+00
9.274193548387095198e-01,8.095238095238096676e+00
9.677419354838709964e-01,8.149350649350649789e+00
9.879032258064515126e-01,8.203463203463204678e+00
1.028225806451612989e+00,8.230519480519481235e+00
1.048387096774193505e+00,8.257575757575757791e+00
1.068548387096774022e+00,8.284632034632036124e+00
1.108870967741935498e+00,8.338744588744589237e+00
1.129032258064516014e+00,8.365800865800867570e+00
1.149193548387096975e+00,8.392857142857144126e+00
1.189516129032258007e+00,8.446969696969697239e+00
1.209677419354838523e+00,8.446969696969697239e+00
1.270161290322580516e+00,8.474025974025975572e+00
1.290322580645161477e+00,8.474025974025975572e+00
1.370967741935483986e+00,8.528138528138528685e+00
1.391129032258064502e+00,8.528138528138528685e+00
1.411290322580645018e+00,8.528138528138528685e+00
1.431451612903225978e+00,8.555194805194807017e+00
1.451612903225806495e+00,8.555194805194807017e+00
1.491935483870967971e+00,8.555194805194807017e+00
1.532258064516129004e+00,8.555194805194807017e+00
1.552419354838709520e+00,8.555194805194807017e+00
1.592741935483870996e+00,8.555194805194807017e+00
1.633064516129032473e+00,8.555194805194807017e+00
1.653225806451612989e+00,8.555194805194807017e+00
1.693548387096774022e+00,8.555194805194807017e+00
1.713709677419354982e+00,8.555194805194807017e+00
1.733870967741935498e+00,8.555194805194807017e+00
1.774193548387096975e+00,8.555194805194807017e+00
1.794354838709677491e+00,8.555194805194807017e+00
1.834677419354838523e+00,8.555194805194807017e+00
1.854838709677419484e+00,8.555194805194807017e+00
1.895161290322580516e+00,8.555194805194807017e+00
1.915322580645161477e+00,8.555194805194807017e+00
1.955645161290322509e+00,8.555194805194807017e+00
1.995967741935483986e+00,8.555194805194807017e+00
2.016129032258064502e+00,8.555194805194807017e+00
2.137096774193548487e+00,8.555194805194807017e+00
2.157258064516129004e+00,8.555194805194807017e+00
2.217741935483870996e+00,8.555194805194807017e+00
2.237903225806451513e+00,8.555194805194807017e+00
2.258064516129032473e+00,8.555194805194807017e+00
2.298387096774193505e+00,8.555194805194807017e+00
2.318548387096774022e+00,8.555194805194807017e+00
2.338709677419354982e+00,8.555194805194807017e+00
2.358870967741935498e+00,8.555194805194807017e+00
2.419354838709677491e+00,8.555194805194807017e+00
2.439516129032258451e+00,8.555194805194807017e+00
2.499999999999999556e+00,8.555194805194807017e+00
2.540322580645161477e+00,8.528138528138528685e+00
2.560483870967741549e+00,8.528138528138528685e+00
2.620967741935483541e+00,8.528138528138528685e+00
2.661290322580645462e+00,8.528138528138528685e+00
2.721774193548387455e+00,8.528138528138528685e+00
2.741935483870967527e+00,8.528138528138528685e+00
2.762096774193548487e+00,8.501082251082252128e+00
2.802419354838709520e+00,8.501082251082252128e+00
2.822580645161290480e+00,8.474025974025975572e+00
2.862903225806451513e+00,8.474025974025975572e+00
2.943548387096774466e+00,8.474025974025975572e+00
3.004032258064516459e+00,8.474025974025975572e+00
3.024193548387096531e+00,8.474025974025975572e+00
3.064516129032258451e+00,8.474025974025975572e+00
3.104838709677419484e+00,8.474025974025975572e+00
3.145161290322580516e+00,8.474025974025975572e+00
3.205645161290322509e+00,8.474025974025975572e+00
3.225806451612903469e+00,8.474025974025975572e+00
3.245967741935483541e+00,8.474025974025975572e+00
3.306451612903225534e+00,8.474025974025975572e+00
3.326612903225806495e+00,8.474025974025975572e+00
3.366935483870967527e+00,8.474025974025975572e+00
3.427419354838709520e+00,8.474025974025975572e+00
3.487903225806451513e+00,8.474025974025975572e+00
3.528225806451612545e+00,8.474025974025975572e+00
3.608870967741935498e+00,8.474025974025975572e+00
3.669354838709677491e+00,8.474025974025975572e+00
3.709677419354838523e+00,8.474025974025975572e+00
3.749999999999999556e+00,8.474025974025975572e+00
3.770161290322580516e+00,8.474025974025975572e+00
3.830645161290322509e+00,8.474025974025975572e+00
3.850806451612903469e+00,8.474025974025975572e+00
3.911290322580645462e+00,8.446969696969697239e+00
3.951612903225806495e+00,8.446969696969697239e+00
3.991935483870967527e+00,8.392857142857144126e+00
4.012096774193548043e+00,8.392857142857144126e+00
4.052419354838709964e+00,8.392857142857144126e+00
4.133064516129032029e+00,8.365800865800867570e+00
4.173387096774193949e+00,8.338744588744589237e+00
4.233870967741935942e+00,8.338744588744589237e+00
4.294354838709677935e+00,8.284632034632036124e+00
4.334677419354838079e+00,8.230519480519481235e+00
4.415322580645161921e+00,8.203463203463204678e+00
4.495967741935483986e+00,8.122294372294373233e+00
4.536290322580645906e+00,8.095238095238096676e+00
4.576612903225806051e+00,8.068181818181818343e+00
4.677419354838709964e+00,7.959956709956710341e+00
4.717741935483870108e+00,7.932900432900433785e+00
4.758064516129032029e+00,7.932900432900433785e+00
4.778225806451612101e+00,7.905844155844157228e+00
4.838709677419354094e+00,7.824675324675325783e+00
