5.544354838709677935e+00,7.716450216450217781e+00
5.584677419354838079e+00,7.743506493506494337e+00
5.604838709677419928e+00,7.770562770562770893e+00
5.625000000000000000e+00,7.770562770562770893e+00
5.645161290322580072e+00,7.770562770562770893e+00
5.685483870967741993e+00,7.797619047619049226e+00
5.725806451612903913e+00,7.824675324675325783e+00
5.745967741935483986e+00,7.824675324675325783e+00
5.786290322580645906e+00,7.851731601731602339e+00
5.826612903225806051e+00,7.851731601731602339e+00
5.866935483870967971e+00,7.878787878787878896e+00
5.887096774193548043e+00,7.905844155844157228e+00
5.927419354838709964e+00,7.905844155844157228e+00
5.967741935483870108e+00,7.905844155844157228e+00
5.987903225806451957e+00,7.905844155844157228e+00
6.028225806451612101e+00,7.905844155844157228e+00
6.068548387096774022e+00,7.905844155844157228e+00
6.088709677419354094e+00,7.932900432900433785e+00
6.108870967741935942e+00,7.959956709956710341e+00
6.129032258064516014e+00,7.987012987012988674e+00
6.149193548387096087e+00,7.987012987012988674e+00
6.169354838709677935e+00,7.987012987012988674e+00
6.229838709677419928e+00,7.987012987012988674e+00
6.250000000000000000e+00,7.987012987012988674e+00
6.270161290322580072e+00,7.987012987012988674e+00
6.290322580645161921e+00,7.987012987012988674e+00
6.350806451612903913e+00,7.987012987012988674e+00
6.370967741935483986e+00,7.987012987012988674e+00
6.391129032258064058e+00,7.987012987012988674e+00
6.431451612903225978e+00,7.987012987012988674e+00
6.471774193548386123e+00,7.987012987012988674e+00
6.552419354838709964e+00,8.014069264069265230e+00
6.572580645161290036e+00,8.041125541125541787e+00
6.633064516129032029e+00,8.041125541125541787e+00
6.653225806451612101e+00,8.041125541125541787e+00
6.673387096774192173e+00,8.041125541125541787e+00
6.693548387096774022e+00,8.041125541125541787e+00
6.733870967741934166e+00,8.041125541125541787e+00
6.754032258064516014e+00,8.041125541125541787e+00
6.774193548387096087e+00,8.041125541125541787e+00
6.834677419354838079e+00,8.041125541125541787e+00
6.875000000000000000e+00,8.068181818181818343e+00
6.895161290322580072e+00,8.068181818181818343e+00
6.935483870967741993e+00,8.068181818181818343e+00
6.955645161290322065e+00,8.068181818181818343e+00
6.975806451612902137e+00,8.068181818181818343e+00
7.056451612903225978e+00,8.068181818181818343e+00
7.076612903225806051e+00,8.068181818181818343e+00
7.137096774193548043e+00,8.068181818181818343e+00
7.157258064516128115e+00,8.068181818181818343e+00
7.197580645161290036e+00,8.041125541125541787e+00
7.237903225806450180e+00,8.041125541125541787e+00
7.258064516129032029e+00,8.041125541125541787e+00
7.278225806451612101e+00,8.041125541125541787e+00
7.338709677419354094e+00,8.041125541125541787e+00
7.379032258064516014e+00,8.041125541125541787e+00
7.439516129032258007e+00,8.041125541125541787e+00
7.459677419354838079e+00,8.041125541125541787e+00
7.479838709677418152e+00,8.041125541125541787e+00
7.500000000000000000e+00,8.041125541125541787e+00
7.540322580645160144e+00,8.041125541125541787e+00
7.580645161290322065e+00,8.041125541125541787e+00
7.661290322580644130e+00,8.041125541125541787e+00
7.681451612903225978e+00,8.041125541125541787e+00
7.741935483870967971e+00,8.041125541125541787e+00
7.762096774193548043e+00,8.041125541125541787e+00
7.802419354838708188e+00,8.041125541125541787e+00
7.862903225806450180e+00,8.041125541125541787e+00
7.903225806451612101e+00,8.041125541125541787e+00
7.963709677419354094e+00,8.068181818181818343e+00
7.983870967741934166e+00,8.068181818181818343e+00
8.004032258064516014e+00,8.095238095238096676e+00
8.044354838709676159e+00,8.095238095238096676e+00
8.145161290322580072e+00,8.122294372294373233e+00
8.205645161290322065e+00,8.176406926406928122e+00
8.225806451612902137e+00,8.203463203463204678e+00
8.245967741935483986e+00,8.203463203463204678e+00
8.286290322580644130e+00,8.230519480519481235e+00
8.306451612903225978e+00,8.230519480519481235e+00
8.326612903225806051e+00,8.257575757575757791e+00
8.346774193548386123e+00,8.257575757575757791e+00
8.387096774193548043e+00,8.284632034632036124e+00
8.407258064516128115e+00,8.311688311688312680e+00
8.427419354838708188e+00,8.338744588744589237e+00
8.467741935483870108e+00,8.365800865800867570e+00
8.487903225806450180e+00,8.392857142857144126e+00
8.508064516129032029e+00,8.392857142857144126e+00
8.548387096774192173e+00,8.392857142857144126e+00
8.588709677419354094e+00,8.446969696969697239e+00
8.608870967741934166e+00,8.446969696969697239e+00
8.629032258064516014e+00,8.474025974025975572e+00
8.649193548387096087e+00,8.474025974025975572e+00
8.669354838709676159e+00,8.501082251082252128e+00
8.689516129032258007e+00,8.528138528138528685e+00
8.709677419354838079e+00,8.528138528138528685e+00
8.770161290322580072e+00,8.555194805194807017e+00
8.790322580645160144e+00,8.582251082251083574e+00
8.810483870967741993e+00,8.582251082251083574e+00
8.870967741935483986e+00,8.609307359307360130e+00
8.891129032258064058e+00,8.636363636363636687e+00
8.911290322580644130e+00,8.636363636363636687e+00
8.951612903225806051e+00,8.636363636363636687e+00
8.991935483870967971e+00,8.663419913419915019e+00
9.012096774193548043e+00,8.690476190476191576e+00
