1.491935483870967971e+00,1.060606060606060996e+00
1.532258064516129004e+00,1.060606060606060996e+00
1.612903225806451513e+00,1.033549783549783996e+00
1.633064516129032473e+00,1.033549783549783996e+00
1.673387096774193505e+00,1.033549783549783996e+00
1.713709677419354982e+00,1.033549783549783996e+00
1.754032258064516014e+00,1.006493506493506995e+00
1.794354838709677491e+00,1.006493506493506995e+00
1.814516129032258007e+00,1.006493506493506995e+00
1.834677419354838523e+00,1.006493506493506995e+00
1.895161290322580516e+00,1.006493506493506995e+00
1.935483870967741993e+00,1.006493506493506995e+00
1.995967741935483986e+00,9.794372294372299947e-01
2.076612903225806495e+00,9.794372294372299947e-01
2.096774193548387011e+00,9.794372294372299947e-01
2.137096774193548487e+00,9.794372294372299947e-01
2.177419354838709520e+00,9.253246753246759937e-01
2.197580645161290480e+00,9.253246753246759937e-01
2.237903225806451513e+00,9.253246753246759937e-01
2.278225806451612989e+00,9.253246753246759937e-01
2.318548387096774022e+00,9.253246753246759937e-01
2.379032258064516014e+00,9.253246753246759937e-01
2.419354838709677491e+00,9.253246753246759937e-01
2.479838709677419484e+00,9.253246753246759937e-01
2.499999999999999556e+00,9.253246753246759937e-01
2.520161290322580516e+00,9.253246753246759937e-01
2.540322580645161477e+00,9.253246753246759937e-01
2.620967741935483541e+00,9.253246753246759937e-01
2.641129032258064502e+00,9.253246753246759937e-01
2.701612903225806495e+00,9.253246753246759937e-01
2.782258064516129448e+00,9.253246753246759937e-01
2.842741935483870552e+00,8.982683982683985491e-01
2.903225806451612545e+00,8.982683982683985491e-01
2.923387096774193505e+00,8.982683982683985491e-01
2.983870967741935498e+00,8.982683982683985491e-01
3.024193548387096531e+00,8.982683982683985491e-01
3.084677419354838523e+00,8.982683982683985491e-01
3.145161290322580516e+00,9.253246753246759937e-01
3.185483870967741549e+00,9.523809523809529942e-01
3.205645161290322509e+00,9.523809523809529942e-01
3.225806451612903469e+00,9.523809523809529942e-01
3.306451612903225534e+00,9.794372294372299947e-01
3.326612903225806495e+00,9.794372294372299947e-01
3.346774193548387455e+00,1.006493506493506995e+00
3.407258064516128560e+00,1.006493506493506995e+00
3.467741935483870552e+00,1.060606060606060996e+00
3.508064516129032473e+00,1.087662337662337997e+00
3.548387096774193505e+00,1.114718614718614997e+00
3.629032258064516459e+00,1.141774891774892442e+00
3.709677419354838523e+00,1.195887445887446443e+00
3.770161290322580516e+00,1.250000000000000444e+00
3.830645161290322509e+00,1.277056277056277445e+00
3.850806451612903469e+00,1.304112554112554445e+00
3.891129032258064502e+00,1.358225108225108890e+00
3.951612903225806495e+00,1.412337662337662891e+00
4.012096774193548043e+00,1.466450216450216892e+00
4.052419354838709964e+00,1.520562770562770893e+00
4.092741935483870108e+00,1.547619047619048338e+00
4.153225806451612101e+00,1.628787878787879340e+00
4.173387096774193949e+00,1.655844155844156340e+00
4.213709677419354094e+00,1.682900432900433341e+00
4.254032258064516014e+00,1.737012987012987786e+00
4.294354838709677935e+00,1.791125541125541787e+00
4.314516129032258007e+00,1.818181818181818787e+00
4.354838709677419928e+00,1.872294372294372788e+00
4.375000000000000000e+00,1.899350649350649789e+00
4.395161290322580072e+00,1.926406926406926789e+00
4.435483870967741993e+00,1.953463203463204234e+00
4.475806451612903913e+00,2.007575757575758235e+00
4.536290322580645906e+00,2.061688311688312236e+00
4.596774193548387899e+00,2.142857142857143682e+00
4.677419354838709964e+00,2.224025974025974683e+00
4.717741935483870108e+00,2.305194805194805685e+00
4.758064516129032029e+00,2.359307359307360130e+00
4.778225806451612101e+00,2.386363636363637131e+00
4.798387096774193949e+00,2.413419913419914131e+00
4.838709677419354094e+00,2.467532467532468132e+00
4.858870967741935942e+00,2.494588744588745133e+00
4.919354838709677935e+00,2.602813852813853135e+00
4.959677419354838079e+00,2.711038961038962025e+00
5.020161290322580072e+00,2.765151515151516026e+00
5.060483870967741993e+00,2.819264069264070027e+00
5.120967741935483986e+00,2.900432900432901473e+00
5.161290322580645906e+00,2.954545454545455474e+00
5.181451612903225978e+00,3.008658008658009475e+00
5.221774193548386123e+00,3.062770562770563476e+00
5.241935483870967971e+00,3.089826839826840921e+00
5.342741935483870108e+00,3.170995670995671478e+00
5.383064516129032029e+00,3.225108225108225479e+00
5.423387096774193949e+00,3.279220779220780368e+00
5.483870967741935942e+00,3.306277056277056925e+00
5.544354838709677935e+00,3.360389610389610926e+00
5.584677419354838079e+00,3.414502164502164927e+00
5.625000000000000000e+00,3.441558441558442372e+00
5.665322580645161921e+00,3.468614718614719816e+00
5.705645161290322065e+00,3.522727272727273817e+00
5.725806451612903913e+00,3.549783549783550374e+00
5.786290322580645906e+00,3.630952380952381819e+00
5.806451612903225978e+00,3.630952380952381819e+00
5.846774193548386123e+00,3.658008658008658376e+00
5.907258064516128115e+00,3.712121212121213265e+00
5.967741935483870108e+00,3.793290043290043823e+00
6.008064516129032029e+00,3.847402597402597824e+00
6.048387096774193949e+00,3.901515151515152713e+00
6.068548387096774022e+00,3.928571428571429269e+00
6.129032258064516014e+00,3.955627705627706714e+00
6.149193548387096087e+00,3.982683982683983270e+00
6.229838709677419928e+00,4.063852813852815160e+00
6.290322580645161921e+00,4.117965367965368273e+00
6.310483870967741993e+00,4.117965367965368273e+00
6.370967741935483986e+00,4.199134199134199719e+00
6.411290322580644130e+00,4.226190476190476275e+00
6.451612903225806051e+00,4.253246753246754608e+00
6.532258064516128115e+00,4.334415584415586054e+00
6.572580645161290036e+00,4.361471861471862610e+00
6.633064516129032029e+00,4.388528138528139166e+00
6.673387096774192173e+00,4.442640692640694056e+00
6.693548387096774022e+00,4.469696969696970612e+00
6.733870967741934166e+00,4.496753246753247168e+00
6.754032258064516014e+00,4.496753246753247168e+00
6.794354838709676159e+00,4.523809523809525501e+00
6.854838709677418152e+00,4.577922077922078614e+00
6.875000000000000000e+00,4.577922077922078614e+00
6.915322580645160144e+00,4.604978354978355171e+00
6.935483870967741993e+00,4.604978354978355171e+00
7.016129032258064058e+00,4.659090909090910060e+00
7.096774193548386123e+00,4.713203463203464949e+00
7.116935483870967971e+00,4.713203463203464949e+00
7.157258064516128115e+00,4.740259740259741505e+00
7.197580645161290036e+00,4.767316017316018062e+00
7.217741935483870108e+00,4.767316017316018062e+00
7.237903225806450180e+00,4.767316017316018062e+00
7.278225806451612101e+00,4.794372294372294618e+00
7.318548387096774022e+00,4.794372294372294618e+00
7.358870967741934166e+00,4.848484848484849508e+00
7.419354838709676159e+00,4.875541125541126064e+00
7.439516129032258007e+00,4.875541125541126064e+00
7.459677419354838079e+00,4.875541125541126064e+00
7.479838709677418152e+00,4.875541125541126064e+00
7.520161290322580072e+00,4.902597402597404397e+00
7.560483870967741993e+00,4.902597402597404397e+00
7.620967741935483986e+00,4.902597402597404397e+00
7.661290322580644130e+00,4.929653679653680953e+00
7.741935483870967971e+00,4.956709956709957510e+00
7.782258064516128115e+00,5.010822510822512399e+00
7.822580645161290036e+00,5.010822510822512399e+00
7.842741935483870108e+00,5.010822510822512399e+00
7.883064516129032029e+00,5.037878787878788955e+00
7.923387096774192173e+00,5.037878787878788955e+00
7.983870967741934166e+00,5.064935064935065512e+00
8.024193548387096087e+00,5.064935064935065512e+00
8.064516129032258007e+00,5.119047619047620401e+00
8.084677419354838079e+00,5.119047619047620401e+00
8.145161290322580072e+00,5.119047619047620401e+00
8.185483870967741993e+00,5.146103896103896957e+00
8.225806451612902137e+00,5.146103896103896957e+00
8.266129032258064058e+00,5.173160173160173514e+00
8.286290322580644130e+00,5.173160173160173514e+00
8.346774193548386123e+00,5.200216450216451847e+00
8.387096774193548043e+00,5.200216450216451847e+00
8.427419354838708188e+00,5.254329004329004960e+00
8.467741935483870108e+00,5.254329004329004960e+00
8.487903225806450180e+00,5.254329004329004960e+00
8.528225806451612101e+00,5.281385281385281516e+00
8.548387096774192173e+00,5.281385281385281516e+00
8.568548387096774022e+00,5.281385281385281516e+00
8.588709677419354094e+00,5.281385281385281516e+00
8.649193548387096087e+00,5.281385281385281516e+00
8.669354838709676159e+00,5.308441558441559849e+00
8.689516129032258007e+00,5.308441558441559849e+00
8.729838709677418152e+00,5.308441558441559849e+00
8.750000000000000000e+00,5.308441558441559849e+00
8.770161290322580072e+00,5.335497835497836405e+00
8.790322580645160144e+00,5.335497835497836405e+00
8.830645161290322065e+00,5.335497835497836405e+00
8.870967741935483986e+00,5.389610389610391294e+00
8.891129032258064058e+00,5.389610389610391294e+00
8.931451612903225978e+00,5.389610389610391294e+00
8.951612903225806051e+00,5.389610389610391294e+00
8.971774193548386123e+00,5.389610389610391294e+00
8.991935483870967971e+00,5.389610389610391294e+00
9.032258064516128115e+00,5.389610389610391294e+00
9.052419354838708188e+00,5.389610389610391294e+00
9.072580645161290036e+00,5.389610389610391294e+00
9.092741935483870108e+00,5.389610389610391294e+00
