5.443548387096774910e-01,1.980519480519481235e+00
5.443548387096774910e-01,2.007575757575758235e+00
5.443548387096774910e-01,2.061688311688312236e+00
5.443548387096774910e-01,2.088744588744589237e+00
5.443548387096774910e-01,2.115800865800866237e+00
5.443548387096774910e-01,2.142857142857143682e+00
5.443548387096774910e-01,2.196969696969697683e+00
5.443548387096774910e-01,2.224025974025974683e+00
5.443548387096774910e-01,2.251082251082251684e+00
5.443548387096774910e-01,2.278138528138528685e+00
5.443548387096774910e-01,2.305194805194805685e+00
5.443548387096774910e-01,2.359307359307360130e+00
5.443548387096774910e-01,2.386363636363637131e+00
5.443548387096774910e-01,2.413419913419914131e+00
5.443548387096774910e-01,2.467532467532468132e+00
5.443548387096774910e-01,2.521645021645022133e+00
5.443548387096774910e-01,2.548701298701299578e+00
5.443548387096774910e-01,2.602813852813853135e+00
5.443548387096774910e-01,2.656926406926408024e+00
5.443548387096774910e-01,2.683982683982684581e+00
5.645161290322580072e-01,2.738095238095238582e+00
5.645161290322580072e-01,2.765151515151516026e+00
5.645161290322580072e-01,2.792207792207792583e+00
5.645161290322580072e-01,2.873376623376624028e+00
6.048387096774194838e-01,2.927489177489178029e+00
6.048387096774194838e-01,2.954545454545455474e+00
6.048387096774194838e-01,3.035714285714286031e+00
6.048387096774194838e-01,3.089826839826840921e+00
6.048387096774194838e-01,3.143939393939394922e+00
6.048387096774194838e-01,3.198051948051948923e+00
6.048387096774194838e-01,3.225108225108225479e+00
6.048387096774194838e-01,3.360389610389610926e+00
6.048387096774194838e-01,3.414502164502164927e+00
6.048387096774194838e-01,3.468614718614719816e+00
6.048387096774194838e-01,3.495670995670996373e+00
6.048387096774194838e-01,3.549783549783550374e+00
6.048387096774194838e-01,3.576839826839827818e+00
6.048387096774194838e-01,3.630952380952381819e+00
6.048387096774194838e-01,3.712121212121213265e+00
6.048387096774194838e-01,3.766233766233767266e+00
6.048387096774194838e-01,3.820346320346321267e+00
6.048387096774194838e-01,3.874458874458875268e+00
5.846774193548389675e-01,3.928571428571429269e+00
5.846774193548389675e-01,3.955627705627706714e+00
5.846774193548389675e-01,3.982683982683983270e+00
5.846774193548389675e-01,4.009740259740260271e+00
5.645161290322580072e-01,4.063852813852815160e+00
5.645161290322580072e-01,4.117965367965368273e+00
5.645161290322580072e-01,4.145021645021646606e+00
5.443548387096774910e-01,4.199134199134199719e+00
5.443548387096774910e-01,4.226190476190476275e+00
5.443548387096774910e-01,4.253246753246754608e+00
5.443548387096774910e-01,4.280303030303031164e+00
5.443548387096774910e-01,4.361471861471862610e+00
5.443548387096774910e-01,4.388528138528139166e+00
5.443548387096774910e-01,4.442640692640694056e+00
5.443548387096774910e-01,4.496753246753247168e+00
5.040322580645160144e-01,4.577922077922078614e+00
5.040322580645160144e-01,4.632034632034633503e+00
5.040322580645160144e-01,4.659090909090910060e+00
5.040322580645160144e-01,4.686147186147186616e+00
4.838709677419354982e-01,4.713203463203464949e+00
4.838709677419354982e-01,4.767316017316018062e+00
4.838709677419354982e-01,4.794372294372294618e+00
4.838709677419354982e-01,4.821428571428572951e+00
4.838709677419354982e-01,4.902597402597404397e+00
4.637096774193549820e-01,4.929653679653680953e+00
4.637096774193549820e-01,4.983766233766234066e+00
4.637096774193549820e-01,5.037878787878788955e+00
4.637096774193549820e-01,5.064935064935065512e+00
4.637096774193549820e-01,5.091991341991343845e+00
4.637096774193549820e-01,5.119047619047620401e+00
4.435483870967740216e-01,5.200216450216451847e+00
4.435483870967740216e-01,5.227272727272728403e+00
4.435483870967740216e-01,5.254329004329004960e+00
4.435483870967740216e-01,5.281385281385281516e+00
4.435483870967740216e-01,5.308441558441559849e+00
4.435483870967740216e-01,5.335497835497836405e+00
4.435483870967740216e-01,5.362554112554112962e+00
4.032258064516129892e-01,5.416666666666667851e+00
4.032258064516129892e-01,5.470779220779220964e+00
4.032258064516129892e-01,5.524891774891775853e+00
4.032258064516129892e-01,5.579004329004330742e+00
3.830645161290322509e-01,5.606060606060607299e+00
3.830645161290322509e-01,5.660173160173160412e+00
3.830645161290322509e-01,5.687229437229438744e+00
3.830645161290322509e-01,5.768398268398270190e+00
3.830645161290322509e-01,5.795454545454546746e+00
3.830645161290322509e-01,5.849567099567099859e+00
3.830645161290322509e-01,5.876623376623378192e+00
3.830645161290322509e-01,5.903679653679654749e+00
3.830645161290322509e-01,5.984848484848486194e+00
3.830645161290322509e-01,6.011904761904762751e+00
3.830645161290322509e-01,6.038961038961039307e+00
3.830645161290322509e-01,6.066017316017317640e+00
3.830645161290322509e-01,6.120129870129870753e+00
3.830645161290322509e-01,6.147186147186149086e+00
3.830645161290322509e-01,6.174242424242425642e+00
3.830645161290322509e-01,6.201298701298702198e+00
3.830645161290322509e-01,6.255411255411257088e+00
3.629032258064517347e-01,6.309523809523810201e+00
3.629032258064517347e-01,6.336580086580088533e+00
3.629032258064517347e-01,6.390692640692641646e+00
3.629032258064517347e-01,6.417748917748918203e+00
3.629032258064517347e-01,6.444805194805196535e+00
3.629032258064517347e-01,6.471861471861473092e+00
3.629032258064517347e-01,6.525974025974027981e+00
3.629032258064517347e-01,6.553030303030304538e+00
3.629032258064517347e-01,6.580086580086581094e+00
3.629032258064517347e-01,6.607142857142857650e+00
3.629032258064517347e-01,6.661255411255412540e+00
3.629032258064517347e-01,6.688311688311689096e+00
3.629032258064517347e-01,6.715367965367965652e+00
3.629032258064517347e-01,6.742424242424243985e+00
3.629032258064517347e-01,6.796536796536797098e+00
3.629032258064517347e-01,6.823593073593073655e+00
3.629032258064517347e-01,6.850649350649351987e+00
3.629032258064517347e-01,6.877705627705628544e+00
3.629032258064517347e-01,6.931818181818183433e+00
3.629032258064517347e-01,6.958874458874459989e+00
3.629032258064517347e-01,7.012987012987013102e+00
3.629032258064517347e-01,7.067099567099567992e+00
3.629032258064517347e-01,7.094155844155844548e+00
3.830645161290322509e-01,7.148268398268399437e+00
4.032258064516129892e-01,7.175324675324675994e+00
4.032258064516129892e-01,7.202380952380952550e+00
4.032258064516129892e-01,7.256493506493507439e+00
4.233870967741935054e-01,7.283549783549783996e+00
4.233870967741935054e-01,7.337662337662338885e+00
4.233870967741935054e-01,7.364718614718615441e+00
4.435483870967740216e-01,7.391774891774891998e+00
4.435483870967740216e-01,7.418831168831170331e+00
4.435483870967740216e-01,7.445887445887446887e+00
4.435483870967740216e-01,7.472943722943723444e+00
4.435483870967740216e-01,7.500000000000000000e+00
4.435483870967740216e-01,7.527056277056278333e+00
4.435483870967740216e-01,7.554112554112554889e+00
4.637096774193549820e-01,7.581168831168831446e+00
4.637096774193549820e-01,7.635281385281386335e+00
4.637096774193549820e-01,7.662337662337662891e+00
5.040322580645160144e-01,7.716450216450217781e+00
5.241935483870969747e-01,7.770562770562770893e+00
5.443548387096774910e-01,7.824675324675325783e+00
5.443548387096774910e-01,7.878787878787878896e+00
5.443548387096774910e-01,7.905844155844157228e+00
5.645161290322580072e-01,7.932900432900433785e+00
5.846774193548389675e-01,7.959956709956710341e+00
6.048387096774194838e-01,7.987012987012988674e+00
6.048387096774194838e-01,8.014069264069265230e+00
6.250000000000000000e-01,8.041125541125541787e+00
6.451612903225805162e-01,8.095238095238096676e+00
6.653225806451614766e-01,8.122294372294373233e+00
6.653225806451614766e-01,8.149350649350649789e+00
6.854838709677419928e-01,8.176406926406928122e+00
7.056451612903225090e-01,8.203463203463204678e+00
7.258064516129034693e-01,8.230519480519481235e+00
7.459677419354839856e-01,8.257575757575757791e+00
7.661290322580645018e-01,8.284632034632036124e+00
8.064516129032259784e-01,8.338744588744589237e+00
8.266129032258064946e-01,8.365800865800867570e+00
8.467741935483870108e-01,8.392857142857144126e+00
8.870967741935484874e-01,8.446969696969697239e+00
9.072580645161290036e-01,8.446969696969697239e+00
9.475806451612904802e-01,8.474025974025975572e+00
9.879032258064515126e-01,8.474025974025975572e+00
1.008064516129032473e+00,8.501082251082252128e+00
1.068548387096774022e+00,8.528138528138528685e+00
1.088709677419354982e+00,8.528138528138528685e+00
1.108870967741935498e+00,8.528138528138528685e+00
1.169354838709677491e+00,8.582251082251083574e+00
1.189516129032258007e+00,8.582251082251083574e+00
1.209677419354838523e+00,8.582251082251083574e+00
1.250000000000000000e+00,8.609307359307360130e+00
1.290322580645161477e+00,8.609307359307360130e+00
1.310483870967741993e+00,8.636363636363636687e+00
1.330645161290322509e+00,8.663419913419915019e+00
1.350806451612903025e+00,8.663419913419915019e+00
1.391129032258064502e+00,8.663419913419915019e+00
1.411290322580645018e+00,8.663419913419915019e+00
1.431451612903225978e+00,8.663419913419915019e+00
1.491935483870967971e+00,8.663419913419915019e+00
1.512096774193548487e+00,8.663419913419915019e+00
1.572580645161290480e+00,8.717532467532468132e+00
1.592741935483870996e+00,8.717532467532468132e+00
1.612903225806451513e+00,8.717532467532468132e+00
1.633064516129032473e+00,8.717532467532468132e+00
1.653225806451612989e+00,8.717532467532468132e+00
1.693548387096774022e+00,8.717532467532468132e+00
1.713709677419354982e+00,8.717532467532468132e+00
1.733870967741935498e+00,8.717532467532468132e+00
1.754032258064516014e+00,8.717532467532468132e+00
1.794354838709677491e+00,8.717532467532468132e+00
1.814516129032258007e+00,8.717532467532468132e+00
1.834677419354838523e+00,8.717532467532468132e+00
1.854838709677419484e+00,8.717532467532468132e+00
1.915322580645161477e+00,8.717532467532468132e+00
1.935483870967741993e+00,8.717532467532468132e+00
1.955645161290322509e+00,8.717532467532468132e+00
2.016129032258064502e+00,8.717532467532468132e+00
2.036290322580645018e+00,8.717532467532468132e+00
2.056451612903225978e+00,8.717532467532468132e+00
2.076612903225806495e+00,8.744588744588744689e+00
2.116935483870967527e+00,8.744588744588744689e+00
2.137096774193548487e+00,8.744588744588744689e+00
2.157258064516129004e+00,8.744588744588744689e+00
2.197580645161290480e+00,8.744588744588744689e+00
2.217741935483870996e+00,8.744588744588744689e+00
2.237903225806451513e+00,8.744588744588744689e+00
2.258064516129032473e+00,8.744588744588744689e+00
2.298387096774193505e+00,8.744588744588744689e+00
