2.258064516129032473e+00,7.959956709956710341e+00
2.278225806451612989e+00,7.959956709956710341e+00
2.338709677419354982e+00,7.987012987012988674e+00
2.358870967741935498e+00,7.987012987012988674e+00
2.419354838709677491e+00,7.987012987012988674e+00
2.459677419354838523e+00,8.014069264069265230e+00
2.479838709677419484e+00,8.014069264069265230e+00
2.520161290322580516e+00,8.014069264069265230e+00
2.540322580645161477e+00,8.014069264069265230e+00
2.560483870967741549e+00,8.014069264069265230e+00
2.580645161290322509e+00,8.014069264069265230e+00
2.641129032258064502e+00,8.014069264069265230e+00
2.661290322580645462e+00,8.041125541125541787e+00
2.681451612903225534e+00,8.041125541125541787e+00
2.721774193548387455e+00,8.041125541125541787e+00
2.741935483870967527e+00,8.041125541125541787e+00
2.782258064516129448e+00,8.041125541125541787e+00
2.822580645161290480e+00,8.041125541125541787e+00
2.842741935483870552e+00,8.041125541125541787e+00
2.883064516129032473e+00,8.041125541125541787e+00
2.923387096774193505e+00,8.041125541125541787e+00
2.943548387096774466e+00,8.041125541125541787e+00
2.983870967741935498e+00,8.041125541125541787e+00
3.044354838709677491e+00,8.041125541125541787e+00
3.104838709677419484e+00,8.041125541125541787e+00
3.145161290322580516e+00,8.041125541125541787e+00
3.165322580645161477e+00,8.041125541125541787e+00
3.185483870967741549e+00,8.041125541125541787e+00
3.225806451612903469e+00,8.041125541125541787e+00
3.266129032258064502e+00,8.095238095238096676e+00
3.286290322580645462e+00,8.095238095238096676e+00
3.326612903225806495e+00,8.095238095238096676e+00
3.346774193548387455e+00,8.095238095238096676e+00
3.366935483870967527e+00,8.095238095238096676e+00
3.407258064516128560e+00,8.095238095238096676e+00
3.427419354838709520e+00,8.095238095238096676e+00
3.467741935483870552e+00,8.095238095238096676e+00
3.487903225806451513e+00,8.095238095238096676e+00
3.528225806451612545e+00,8.095238095238096676e+00
3.548387096774193505e+00,8.095238095238096676e+00
3.568548387096774466e+00,8.095238095238096676e+00
3.649193548387096531e+00,8.095238095238096676e+00
3.669354838709677491e+00,8.095238095238096676e+00
3.689516129032258451e+00,8.095238095238096676e+00
3.729838709677419484e+00,8.095238095238096676e+00
3.749999999999999556e+00,8.095238095238096676e+00
3.770161290322580516e+00,8.095238095238096676e+00
3.830645161290322509e+00,8.095238095238096676e+00
3.850806451612903469e+00,8.095238095238096676e+00
3.870967741935483541e+00,8.095238095238096676e+00
3.891129032258064502e+00,8.095238095238096676e+00
3.931451612903225534e+00,8.095238095238096676e+00
3.971774193548387455e+00,8.095238095238096676e+00
3.991935483870967527e+00,8.095238095238096676e+00
4.032258064516128115e+00,8.095238095238096676e+00
4.052419354838709964e+00,8.068181818181818343e+00
4.072580645161290036e+00,8.068181818181818343e+00
4.133064516129032029e+00,8.041125541125541787e+00
4.173387096774193949e+00,8.014069264069265230e+00
4.193548387096774022e+00,8.014069264069265230e+00
4.254032258064516014e+00,8.014069264069265230e+00
4.274193548387096087e+00,8.014069264069265230e+00
4.334677419354838079e+00,8.014069264069265230e+00
4.375000000000000000e+00,8.014069264069265230e+00
4.415322580645161921e+00,7.959956709956710341e+00
4.475806451612903913e+00,7.932900432900433785e+00
4.495967741935483986e+00,7.932900432900433785e+00
4.556451612903225978e+00,7.905844155844157228e+00
4.596774193548387899e+00,7.878787878787878896e+00
4.616935483870967971e+00,7.878787878787878896e+00
4.657258064516128115e+00,7.851731601731602339e+00
4.677419354838709964e+00,7.824675324675325783e+00
4.697580645161290036e+00,7.797619047619049226e+00
4.737903225806451957e+00,7.770562770562770893e+00
4.798387096774193949e+00,7.743506493506494337e+00
4.818548387096774022e+00,7.689393939393939448e+00
4.858870967741935942e+00,7.662337662337662891e+00
4.879032258064516014e+00,7.662337662337662891e+00
4.939516129032258007e+00,7.635281385281386335e+00
4.959677419354838079e+00,7.608225108225109778e+00
5.000000000000000000e+00,7.554112554112554889e+00
5.060483870967741993e+00,7.500000000000000000e+00
5.080645161290322065e+00,7.472943722943723444e+00
5.120967741935483986e+00,7.418831168831170331e+00
5.141129032258064058e+00,7.418831168831170331e+00
5.161290322580645906e+00,7.391774891774891998e+00
5.181451612903225978e+00,7.364718614718615441e+00
5.201612903225806051e+00,7.337662337662338885e+00
5.241935483870967971e+00,7.283549783549783996e+00
5.282258064516128115e+00,7.229437229437230883e+00
5.362903225806451957e+00,7.175324675324675994e+00
5.383064516129032029e+00,7.148268398268399437e+00
5.403225806451612101e+00,7.094155844155844548e+00
5.423387096774193949e+00,7.067099567099567992e+00
5.443548387096774022e+00,7.067099567099567992e+00
5.463709677419354094e+00,7.040043290043291435e+00
5.483870967741935942e+00,7.012987012987013102e+00
5.504032258064516014e+00,6.985930735930736546e+00
5.544354838709677935e+00,6.958874458874459989e+00
5.564516129032258007e+00,6.931818181818183433e+00
5.584677419354838079e+00,6.904761904761905100e+00
5.604838709677419928e+00,6.877705627705628544e+00
5.625000000000000000e+00,6.850649350649351987e+00
5.645161290322580072e+00,6.823593073593073655e+00
5.665322580645161921e+00,6.796536796536797098e+00
5.705645161290322065e+00,6.742424242424243985e+00
5.725806451612903913e+00,6.715367965367965652e+00
5.786290322580645906e+00,6.661255411255412540e+00
5.806451612903225978e+00,6.634199134199134207e+00
5.826612903225806051e+00,6.580086580086581094e+00
5.866935483870967971e+00,6.553030303030304538e+00
5.887096774193548043e+00,6.525974025974027981e+00
5.967741935483870108e+00,6.444805194805196535e+00
6.008064516129032029e+00,6.390692640692641646e+00
6.088709677419354094e+00,6.309523809523810201e+00
6.108870967741935942e+00,6.282467532467533644e+00
6.169354838709677935e+00,6.255411255411257088e+00
6.189516129032258007e+00,6.228354978354978755e+00
6.209677419354838079e+00,6.201298701298702198e+00
6.270161290322580072e+00,6.147186147186149086e+00
6.290322580645161921e+00,6.120129870129870753e+00
6.330645161290322065e+00,6.066017316017317640e+00
6.391129032258064058e+00,6.011904761904762751e+00
6.411290322580644130e+00,5.984848484848486194e+00
6.471774193548386123e+00,5.903679653679654749e+00
6.491935483870967971e+00,5.876623376623378192e+00
6.512096774193548043e+00,5.849567099567099859e+00
6.572580645161290036e+00,5.822510822510823303e+00
6.592741935483870108e+00,5.795454545454546746e+00
6.612903225806450180e+00,5.768398268398270190e+00
6.653225806451612101e+00,5.768398268398270190e+00
6.673387096774192173e+00,5.741341991341991857e+00
6.693548387096774022e+00,5.741341991341991857e+00
6.713709677419354094e+00,5.714285714285715301e+00
6.754032258064516014e+00,5.714285714285715301e+00
6.774193548387096087e+00,5.687229437229438744e+00
6.794354838709676159e+00,5.660173160173160412e+00
6.814516129032258007e+00,5.660173160173160412e+00
6.854838709677418152e+00,5.660173160173160412e+00
6.875000000000000000e+00,5.633116883116883855e+00
6.895161290322580072e+00,5.633116883116883855e+00
6.915322580645160144e+00,5.633116883116883855e+00
6.955645161290322065e+00,5.633116883116883855e+00
