7.056451612903225090e-01,1.677489177489182026e-01
7.258064516129034693e-01,1.677489177489182026e-01
7.661290322580645018e-01,1.677489177489182026e-01
8.064516129032259784e-01,1.677489177489182026e-01
8.266129032258064946e-01,1.677489177489182026e-01
8.669354838709679711e-01,1.948051948051952031e-01
9.274193548387095198e-01,2.218614718614722037e-01
9.475806451612904802e-01,2.218614718614722037e-01
9.677419354838709964e-01,2.218614718614722037e-01
1.028225806451612989e+00,2.489177489177492042e-01
1.068548387096774022e+00,2.759740259740264268e-01
1.108870967741935498e+00,2.759740259740264268e-01
1.129032258064516014e+00,3.030303030303034273e-01
1.149193548387096975e+00,3.300865800865804278e-01
1.169354838709677491e+00,3.571428571428576504e-01
1.189516129032258007e+00,3.841991341991346509e-01
1.229838709677419484e+00,4.112554112554116514e-01
1.270161290322580516e+00,4.653679653679658745e-01
1.290322580645161477e+00,4.924242424242428751e-01
1.330645161290322509e+00,5.465367965367968761e-01
1.370967741935483986e+00,6.006493506493510992e-01
1.411290322580645018e+00,6.547619047619051003e-01
1.431451612903225978e+00,6.818181818181821008e-01
1.471774193548387011e+00,7.359307359307365459e-01
1.491935483870967971e+00,7.629870129870135465e-01
1.532258064516129004e+00,8.170995670995675475e-01
1.552419354838709520e+00,8.441558441558445480e-01
1.572580645161290480e+00,8.982683982683985491e-01
1.592741935483870996e+00,9.253246753246759937e-01
1.592741935483870996e+00,9.794372294372299947e-01
1.612903225806451513e+00,1.033549783549783996e+00
1.633064516129032473e+00,1.060606060606060996e+00
1.673387096774193505e+00,1.141774891774892442e+00
1.693548387096774022e+00,1.195887445887446443e+00
1.733870967741935498e+00,1.277056277056277445e+00
1.754032258064516014e+00,1.331168831168831890e+00
1.774193548387096975e+00,1.385281385281385891e+00
1.794354838709677491e+00,1.439393939393939892e+00
1.834677419354838523e+00,1.520562770562770893e+00
1.854838709677419484e+00,1.574675324675325339e+00
1.875000000000000000e+00,1.655844155844156340e+00
1.935483870967741993e+00,1.737012987012987786e+00
1.955645161290322509e+00,1.791125541125541787e+00
1.975806451612903025e+00,1.872294372294372788e+00
1.975806451612903025e+00,1.926406926406926789e+00
1.995967741935483986e+00,1.980519480519481235e+00
2.036290322580645018e+00,2.061688311688312236e+00
2.056451612903225978e+00,2.115800865800866237e+00
2.076612903225806495e+00,2.224025974025974683e+00
2.096774193548387011e+00,2.332251082251082686e+00
2.137096774193548487e+00,2.413419913419914131e+00
2.157258064516129004e+00,2.521645021645022133e+00
2.177419354838709520e+00,2.602813852813853135e+00
2.197580645161290480e+00,2.656926406926408024e+00
2.237903225806451513e+00,2.738095238095238582e+00
2.237903225806451513e+00,2.765151515151516026e+00
2.258064516129032473e+00,2.819264069264070027e+00
2.258064516129032473e+00,2.900432900432901473e+00
2.278225806451612989e+00,2.954545454545455474e+00
2.298387096774193505e+00,3.035714285714286031e+00
2.298387096774193505e+00,3.143939393939394922e+00
2.338709677419354982e+00,3.225108225108225479e+00
2.358870967741935498e+00,3.252164502164502924e+00
2.358870967741935498e+00,3.279220779220780368e+00
2.358870967741935498e+00,3.306277056277056925e+00
2.358870967741935498e+00,3.360389610389610926e+00
2.379032258064516014e+00,3.441558441558442372e+00
2.399193548387096531e+00,3.495670995670996373e+00
2.399193548387096531e+00,3.576839826839827818e+00
2.419354838709677491e+00,3.658008658008658376e+00
2.459677419354838523e+00,3.712121212121213265e+00
2.479838709677419484e+00,3.793290043290043823e+00
2.499999999999999556e+00,3.874458874458875268e+00
2.520161290322580516e+00,3.928571428571429269e+00
2.540322580645161477e+00,3.955627705627706714e+00
2.560483870967741549e+00,4.009740259740260271e+00
2.580645161290322509e+00,4.117965367965368273e+00
2.600806451612903469e+00,4.172077922077923162e+00
2.641129032258064502e+00,4.280303030303031164e+00
2.661290322580645462e+00,4.388528138528139166e+00
2.681451612903225534e+00,4.442640692640694056e+00
2.701612903225806495e+00,4.523809523809525501e+00
2.701612903225806495e+00,4.550865800865802058e+00
2.741935483870967527e+00,4.632034632034633503e+00
2.762096774193548487e+00,4.686147186147186616e+00
2.782258064516129448e+00,4.821428571428572951e+00
2.782258064516129448e+00,4.848484848484849508e+00
2.802419354838709520e+00,4.956709956709957510e+00
2.842741935483870552e+00,5.037878787878788955e+00
2.862903225806451513e+00,5.091991341991343845e+00
2.883064516129032473e+00,5.146103896103896957e+00
2.903225806451612545e+00,5.227272727272728403e+00
2.963709677419354538e+00,5.362554112554112962e+00
2.963709677419354538e+00,5.389610389610391294e+00
2.983870967741935498e+00,5.443722943722944407e+00
3.004032258064516459e+00,5.497835497835499297e+00
3.044354838709677491e+00,5.606060606060607299e+00
3.064516129032258451e+00,5.660173160173160412e+00
3.064516129032258451e+00,5.714285714285715301e+00
3.084677419354838523e+00,5.768398268398270190e+00
3.104838709677419484e+00,5.849567099567099859e+00
3.165322580645161477e+00,5.930735930735931305e+00
3.205645161290322509e+00,6.038961038961039307e+00
3.245967741935483541e+00,6.174242424242425642e+00
3.266129032258064502e+00,6.201298701298702198e+00
3.286290322580645462e+00,6.255411255411257088e+00
3.306451612903225534e+00,6.282467532467533644e+00
3.306451612903225534e+00,6.309523809523810201e+00
3.346774193548387455e+00,6.363636363636365090e+00
3.387096774193548487e+00,6.471861471861473092e+00
3.447580645161290480e+00,6.607142857142857650e+00
3.447580645161290480e+00,6.661255411255412540e+00
3.467741935483870552e+00,6.688311688311689096e+00
3.487903225806451513e+00,6.715367965367965652e+00
3.508064516129032473e+00,6.742424242424243985e+00
3.568548387096774466e+00,6.823593073593073655e+00
3.588709677419354538e+00,6.850649350649351987e+00
3.608870967741935498e+00,6.877705627705628544e+00
3.649193548387096531e+00,6.931818181818183433e+00
3.669354838709677491e+00,6.958874458874459989e+00
3.689516129032258451e+00,6.985930735930736546e+00
3.729838709677419484e+00,7.040043290043291435e+00
3.770161290322580516e+00,7.094155844155844548e+00
3.810483870967741549e+00,7.121212121212121104e+00
3.850806451612903469e+00,7.175324675324675994e+00
3.870967741935483541e+00,7.175324675324675994e+00
3.911290322580645462e+00,7.229437229437230883e+00
3.931451612903225534e+00,7.256493506493507439e+00
3.951612903225806495e+00,7.256493506493507439e+00
3.991935483870967527e+00,7.283549783549783996e+00
4.012096774193548043e+00,7.310606060606060552e+00
4.032258064516128115e+00,7.310606060606060552e+00
4.072580645161290036e+00,7.364718614718615441e+00
4.092741935483870108e+00,7.391774891774891998e+00
4.133064516129032029e+00,7.418831168831170331e+00
4.153225806451612101e+00,7.445887445887446887e+00
4.173387096774193949e+00,7.445887445887446887e+00
4.193548387096774022e+00,7.445887445887446887e+00
4.274193548387096087e+00,7.500000000000000000e+00
4.314516129032258007e+00,7.527056277056278333e+00
4.354838709677419928e+00,7.554112554112554889e+00
4.375000000000000000e+00,7.554112554112554889e+00
4.395161290322580072e+00,7.581168831168831446e+00
4.455645161290322065e+00,7.608225108225109778e+00
4.475806451612903913e+00,7.635281385281386335e+00
4.495967741935483986e+00,7.635281385281386335e+00
4.556451612903225978e+00,7.662337662337662891e+00
4.576612903225806051e+00,7.662337662337662891e+00
4.596774193548387899e+00,7.662337662337662891e+00
4.637096774193548043e+00,7.689393939393939448e+00
4.657258064516128115e+00,7.689393939393939448e+00
4.677419354838709964e+00,7.689393939393939448e+00
4.717741935483870108e+00,7.689393939393939448e+00
4.758064516129032029e+00,7.689393939393939448e+00
4.778225806451612101e+00,7.716450216450217781e+00
4.798387096774193949e+00,7.716450216450217781e+00
4.858870967741935942e+00,7.716450216450217781e+00
4.879032258064516014e+00,7.716450216450217781e+00
4.899193548387096087e+00,7.716450216450217781e+00
4.939516129032258007e+00,7.716450216450217781e+00
4.959677419354838079e+00,7.716450216450217781e+00
4.979838709677419928e+00,7.716450216450217781e+00
5.000000000000000000e+00,7.716450216450217781e+00
5.040322580645161921e+00,7.716450216450217781e+00
5.060483870967741993e+00,7.716450216450217781e+00
5.080645161290322065e+00,7.716450216450217781e+00
5.100806451612903913e+00,7.716450216450217781e+00
5.141129032258064058e+00,7.716450216450217781e+00
5.201612903225806051e+00,7.770562770562770893e+00
5.241935483870967971e+00,7.770562770562770893e+00
5.262096774193548043e+00,7.770562770562770893e+00
5.282258064516128115e+00,7.770562770562770893e+00
5.302419354838709964e+00,7.770562770562770893e+00
5.342741935483870108e+00,7.770562770562770893e+00
5.362903225806451957e+00,7.770562770562770893e+00
5.383064516129032029e+00,7.770562770562770893e+00
5.403225806451612101e+00,7.770562770562770893e+00
5.463709677419354094e+00,7.770562770562770893e+00
5.483870967741935942e+00,7.770562770562770893e+00
5.504032258064516014e+00,7.770562770562770893e+00
5.544354838709677935e+00,7.770562770562770893e+00
5.564516129032258007e+00,7.770562770562770893e+00
5.604838709677419928e+00,7.770562770562770893e+00
5.645161290322580072e+00,7.770562770562770893e+00
5.665322580645161921e+00,7.770562770562770893e+00
5.685483870967741993e+00,7.770562770562770893e+00
5.745967741935483986e+00,7.797619047619049226e+00
5.766129032258064058e+00,7.797619047619049226e+00
5.806451612903225978e+00,7.797619047619049226e+00
5.846774193548386123e+00,7.797619047619049226e+00
5.866935483870967971e+00,7.797619047619049226e+00
5.887096774193548043e+00,7.797619047619049226e+00
5.907258064516128115e+00,7.797619047619049226e+00
5.947580645161290036e+00,7.797619047619049226e+00
5.987903225806451957e+00,7.797619047619049226e+00
6.008064516129032029e+00,7.797619047619049226e+00
6.048387096774193949e+00,7.797619047619049226e+00
6.068548387096774022e+00,7.797619047619049226e+00
6.108870967741935942e+00,7.797619047619049226e+00
6.169354838709677935e+00,7.797619047619049226e+00
6.209677419354838079e+00,7.770562770562770893e+00
6.270161290322580072e+00,7.770562770562770893e+00
6.310483870967741993e+00,7.743506493506494337e+00
6.350806451612903913e+00,7.743506493506494337e+00
6.370967741935483986e+00,7.743506493506494337e+00
6.391129032258064058e+00,7.743506493506494337e+00
6.411290322580644130e+00,7.743506493506494337e+00
6.471774193548386123e+00,7.743506493506494337e+00
6.491935483870967971e+00,7.743506493506494337e+00
6.512096774193548043e+00,7.743506493506494337e+00
6.552419354838709964e+00,7.743506493506494337e+00
6.572580645161290036e+00,7.743506493506494337e+00
6.592741935483870108e+00,7.716450216450217781e+00
6.612903225806450180e+00,7.716450216450217781e+00
6.653225806451612101e+00,7.716450216450217781e+00
6.673387096774192173e+00,7.716450216450217781e+00
6.693548387096774022e+00,7.716450216450217781e+00
6.713709677419354094e+00,7.689393939393939448e+00
6.774193548387096087e+00,7.689393939393939448e+00
6.794354838709676159e+00,7.662337662337662891e+00
6.814516129032258007e+00,7.635281385281386335e+00
6.854838709677418152e+00,7.635281385281386335e+00
6.875000000000000000e+00,7.635281385281386335e+00
6.915322580645160144e+00,7.608225108225109778e+00
6.955645161290322065e+00,7.581168831168831446e+00
6.975806451612902137e+00,7.581168831168831446e+00
6.995967741935483986e+00,7.554112554112554889e+00
7.036290322580644130e+00,7.500000000000000000e+00
7.056451612903225978e+00,7.500000000000000000e+00
7.076612903225806051e+00,7.472943722943723444e+00
7.096774193548386123e+00,7.445887445887446887e+00
7.116935483870967971e+00,7.418831168831170331e+00
7.116935483870967971e+00,7.391774891774891998e+00
7.137096774193548043e+00,7.364718614718615441e+00
7.157258064516128115e+00,7.337662337662338885e+00
7.177419354838709964e+00,7.310606060606060552e+00
7.197580645161290036e+00,7.256493506493507439e+00
