6.834677419354838079e+00,5.227272727272728403e+00
6.854838709677418152e+00,5.200216450216451847e+00
6.915322580645160144e+00,5.200216450216451847e+00
6.955645161290322065e+00,5.200216450216451847e+00
6.975806451612902137e+00,5.173160173160173514e+00
7.036290322580644130e+00,5.173160173160173514e+00
7.076612903225806051e+00,5.146103896103896957e+00
7.137096774193548043e+00,5.119047619047620401e+00
7.177419354838709964e+00,5.091991341991343845e+00
7.197580645161290036e+00,5.064935064935065512e+00
7.217741935483870108e+00,5.064935064935065512e+00
7.237903225806450180e+00,5.064935064935065512e+00
7.278225806451612101e+00,5.037878787878788955e+00
7.338709677419354094e+00,5.010822510822512399e+00
7.358870967741934166e+00,4.983766233766234066e+00
7.399193548387096087e+00,4.956709956709957510e+00
7.419354838709676159e+00,4.929653679653680953e+00
7.479838709677418152e+00,4.875541125541126064e+00
7.540322580645160144e+00,4.848484848484849508e+00
7.580645161290322065e+00,4.821428571428572951e+00
7.641129032258064058e+00,4.794372294372294618e+00
7.661290322580644130e+00,4.767316017316018062e+00
7.681451612903225978e+00,4.767316017316018062e+00
7.721774193548386123e+00,4.740259740259741505e+00
7.782258064516128115e+00,4.686147186147186616e+00
7.822580645161290036e+00,4.659090909090910060e+00
7.842741935483870108e+00,4.632034632034633503e+00
7.883064516129032029e+00,4.604978354978355171e+00
7.943548387096774022e+00,4.577922077922078614e+00
8.004032258064516014e+00,4.523809523809525501e+00
8.024193548387096087e+00,4.523809523809525501e+00
8.064516129032258007e+00,4.496753246753247168e+00
8.084677419354838079e+00,4.469696969696970612e+00
8.145161290322580072e+00,4.442640692640694056e+00
8.185483870967741993e+00,4.415584415584415723e+00
8.225806451612902137e+00,4.361471861471862610e+00
8.266129032258064058e+00,4.334415584415586054e+00
8.286290322580644130e+00,4.334415584415586054e+00
8.306451612903225978e+00,4.307359307359307721e+00
8.366935483870967971e+00,4.280303030303031164e+00
8.387096774193548043e+00,4.253246753246754608e+00
8.407258064516128115e+00,4.226190476190476275e+00
8.447580645161290036e+00,4.199134199134199719e+00
8.467741935483870108e+00,4.172077922077923162e+00
8.487903225806450180e+00,4.172077922077923162e+00
8.508064516129032029e+00,4.145021645021646606e+00
8.528225806451612101e+00,4.117965367965368273e+00
8.548387096774192173e+00,4.090909090909091717e+00
8.568548387096774022e+00,4.063852813852815160e+00
8.588709677419354094e+00,4.036796536796536827e+00
8.608870967741934166e+00,4.009740259740260271e+00
8.629032258064516014e+00,3.982683982683983270e+00
8.649193548387096087e+00,3.955627705627706714e+00
8.669354838709676159e+00,3.928571428571429269e+00
8.689516129032258007e+00,3.928571428571429269e+00
8.709677419354838079e+00,3.901515151515152713e+00
8.709677419354838079e+00,3.874458874458875268e+00
8.729838709677418152e+00,3.847402597402597824e+00
8.750000000000000000e+00,3.820346320346321267e+00
8.770161290322580072e+00,3.793290043290043823e+00
8.790322580645160144e+00,3.766233766233767266e+00
8.810483870967741993e+00,3.739177489177489822e+00
