3.286290322580645462e+00,8.744588744588744689e+00
3.326612903225806495e+00,8.744588744588744689e+00
3.427419354838709520e+00,8.744588744588744689e+00
3.487903225806451513e+00,8.744588744588744689e+00
3.528225806451612545e+00,8.744588744588744689e+00
3.548387096774193505e+00,8.744588744588744689e+00
3.608870967741935498e+00,8.744588744588744689e+00
3.629032258064516459e+00,8.744588744588744689e+00
3.689516129032258451e+00,8.744588744588744689e+00
3.709677419354838523e+00,8.744588744588744689e+00
3.749999999999999556e+00,8.744588744588744689e+00
3.790322580645161477e+00,8.744588744588744689e+00
3.830645161290322509e+00,8.744588744588744689e+00
3.931451612903225534e+00,8.690476190476191576e+00
3.991935483870967527e+00,8.663419913419915019e+00
4.052419354838709964e+00,8.636363636363636687e+00
4.112903225806451957e+00,8.609307359307360130e+00
4.213709677419354094e+00,8.528138528138528685e+00
4.314516129032258007e+00,8.474025974025975572e+00
4.395161290322580072e+00,8.419913419913420682e+00
4.455645161290322065e+00,8.392857142857144126e+00
4.516129032258064058e+00,8.365800865800867570e+00
4.556451612903225978e+00,8.338744588744589237e+00
4.637096774193548043e+00,8.257575757575757791e+00
4.737903225806451957e+00,8.203463203463204678e+00
4.798387096774193949e+00,8.122294372294373233e+00
4.838709677419354094e+00,8.068181818181818343e+00
4.939516129032258007e+00,8.014069264069265230e+00
4.979838709677419928e+00,7.959956709956710341e+00
5.020161290322580072e+00,7.905844155844157228e+00
5.060483870967741993e+00,7.878787878787878896e+00
5.141129032258064058e+00,7.797619047619049226e+00
5.181451612903225978e+00,7.716450216450217781e+00
5.201612903225806051e+00,7.716450216450217781e+00
5.282258064516128115e+00,7.554112554112554889e+00
5.302419354838709964e+00,7.527056277056278333e+00
5.362903225806451957e+00,7.445887445887446887e+00
5.383064516129032029e+00,7.391774891774891998e+00
5.443548387096774022e+00,7.283549783549783996e+00
5.483870967741935942e+00,7.229437229437230883e+00
5.524193548387096087e+00,7.175324675324675994e+00
5.564516129032258007e+00,7.121212121212121104e+00
5.584677419354838079e+00,7.067099567099567992e+00
5.604838709677419928e+00,7.012987012987013102e+00
5.645161290322580072e+00,6.958874458874459989e+00
5.645161290322580072e+00,6.931818181818183433e+00
5.685483870967741993e+00,6.877705627705628544e+00
5.705645161290322065e+00,6.796536796536797098e+00
5.745967741935483986e+00,6.769480519480520542e+00
5.766129032258064058e+00,6.688311688311689096e+00
5.786290322580645906e+00,6.661255411255412540e+00
5.806451612903225978e+00,6.607142857142857650e+00
5.846774193548386123e+00,6.525974025974027981e+00
5.866935483870967971e+00,6.471861471861473092e+00
5.887096774193548043e+00,6.363636363636365090e+00
5.907258064516128115e+00,6.309523809523810201e+00
5.947580645161290036e+00,6.228354978354978755e+00
5.947580645161290036e+00,6.201298701298702198e+00
5.967741935483870108e+00,6.093073593073594196e+00
5.987903225806451957e+00,5.984848484848486194e+00
6.028225806451612101e+00,5.876623376623378192e+00
6.048387096774193949e+00,5.822510822510823303e+00
6.068548387096774022e+00,5.714285714285715301e+00
6.068548387096774022e+00,5.687229437229438744e+00
6.088709677419354094e+00,5.660173160173160412e+00
6.088709677419354094e+00,5.606060606060607299e+00
6.108870967741935942e+00,5.497835497835499297e+00
6.149193548387096087e+00,5.416666666666667851e+00
6.149193548387096087e+00,5.362554112554112962e+00
6.149193548387096087e+00,5.281385281385281516e+00
6.169354838709677935e+00,5.254329004329004960e+00
6.169354838709677935e+00,5.200216450216451847e+00
6.189516129032258007e+00,5.119047619047620401e+00
6.229838709677419928e+00,5.010822510822512399e+00
6.229838709677419928e+00,4.983766233766234066e+00
6.250000000000000000e+00,4.929653679653680953e+00
6.250000000000000000e+00,4.848484848484849508e+00
6.270161290322580072e+00,4.794372294372294618e+00
6.270161290322580072e+00,4.740259740259741505e+00
6.270161290322580072e+00,4.713203463203464949e+00
6.290322580645161921e+00,4.659090909090910060e+00
6.290322580645161921e+00,4.632034632034633503e+00
6.290322580645161921e+00,4.577922077922078614e+00
6.330645161290322065e+00,4.523809523809525501e+00
6.330645161290322065e+00,4.469696969696970612e+00
6.350806451612903913e+00,4.442640692640694056e+00
6.350806451612903913e+00,4.388528138528139166e+00
6.350806451612903913e+00,4.361471861471862610e+00
6.350806451612903913e+00,4.334415584415586054e+00
6.370967741935483986e+00,4.307359307359307721e+00
6.370967741935483986e+00,4.226190476190476275e+00
6.391129032258064058e+00,4.117965367965368273e+00
6.431451612903225978e+00,4.036796536796536827e+00
6.451612903225806051e+00,3.928571428571429269e+00
6.471774193548386123e+00,3.820346320346321267e+00
6.471774193548386123e+00,3.793290043290043823e+00
6.471774193548386123e+00,3.739177489177489822e+00
6.471774193548386123e+00,3.685064935064935820e+00
6.471774193548386123e+00,3.630952380952381819e+00
6.491935483870967971e+00,3.576839826839827818e+00
6.491935483870967971e+00,3.549783549783550374e+00
6.491935483870967971e+00,3.522727272727273817e+00
6.491935483870967971e+00,3.414502164502164927e+00
6.512096774193548043e+00,3.360389610389610926e+00
6.532258064516128115e+00,3.333333333333334370e+00
6.532258064516128115e+00,3.306277056277056925e+00
6.532258064516128115e+00,3.279220779220780368e+00
6.532258064516128115e+00,3.252164502164502924e+00
6.532258064516128115e+00,3.225108225108225479e+00
6.532258064516128115e+00,3.170995670995671478e+00
6.532258064516128115e+00,3.143939393939394922e+00
6.552419354838709964e+00,3.116883116883117477e+00
6.552419354838709964e+00,3.035714285714286031e+00
6.552419354838709964e+00,3.008658008658009475e+00
6.552419354838709964e+00,2.981601731601732030e+00
6.552419354838709964e+00,2.954545454545455474e+00
6.552419354838709964e+00,2.900432900432901473e+00
6.572580645161290036e+00,2.846320346320346584e+00
6.572580645161290036e+00,2.819264069264070027e+00
6.572580645161290036e+00,2.765151515151516026e+00
6.572580645161290036e+00,2.738095238095238582e+00
6.572580645161290036e+00,2.711038961038962025e+00
6.592741935483870108e+00,2.683982683982684581e+00
6.592741935483870108e+00,2.629870129870130580e+00
6.592741935483870108e+00,2.602813852813853135e+00
6.592741935483870108e+00,2.575757575757576578e+00
6.592741935483870108e+00,2.548701298701299578e+00
6.592741935483870108e+00,2.494588744588745133e+00
6.592741935483870108e+00,2.467532467532468132e+00
6.592741935483870108e+00,2.440476190476191132e+00
6.592741935483870108e+00,2.413419913419914131e+00
6.592741935483870108e+00,2.359307359307360130e+00
