8.266129032258064946e-01,1.385281385281385891e+00
8.467741935483870108e-01,1.439393939393939892e+00
8.669354838709679711e-01,1.466450216450216892e+00
8.870967741935484874e-01,1.493506493506493893e+00
8.870967741935484874e-01,1.520562770562770893e+00
8.870967741935484874e-01,1.574675324675325339e+00
8.870967741935484874e-01,1.601731601731602339e+00
9.072580645161290036e-01,1.682900432900433341e+00
9.072580645161290036e-01,1.709956709956710341e+00
9.274193548387095198e-01,1.737012987012987786e+00
9.274193548387095198e-01,1.818181818181818787e+00
9.274193548387095198e-01,1.845238095238095788e+00
9.677419354838709964e-01,1.926406926406926789e+00
9.677419354838709964e-01,1.953463203463204234e+00
9.879032258064515126e-01,2.007575757575758235e+00
9.879032258064515126e-01,2.061688311688312236e+00
9.879032258064515126e-01,2.088744588744589237e+00
1.008064516129032473e+00,2.115800865800866237e+00
1.008064516129032473e+00,2.142857142857143682e+00
1.008064516129032473e+00,2.196969696969697683e+00
1.028225806451612989e+00,2.251082251082251684e+00
1.028225806451612989e+00,2.278138528138528685e+00
1.048387096774193505e+00,2.386363636363637131e+00
1.068548387096774022e+00,2.413419913419914131e+00
1.088709677419354982e+00,2.440476190476191132e+00
1.088709677419354982e+00,2.494588744588745133e+00
1.088709677419354982e+00,2.548701298701299578e+00
1.088709677419354982e+00,2.602813852813853135e+00
1.108870967741935498e+00,2.656926406926408024e+00
1.129032258064516014e+00,2.738095238095238582e+00
1.129032258064516014e+00,2.792207792207792583e+00
1.169354838709677491e+00,2.846320346320346584e+00
1.169354838709677491e+00,2.873376623376624028e+00
1.189516129032258007e+00,2.927489177489178029e+00
1.189516129032258007e+00,2.954545454545455474e+00
1.189516129032258007e+00,3.035714285714286031e+00
1.209677419354838523e+00,3.089826839826840921e+00
1.229838709677419484e+00,3.143939393939394922e+00
1.270161290322580516e+00,3.225108225108225479e+00
1.290322580645161477e+00,3.279220779220780368e+00
1.290322580645161477e+00,3.306277056277056925e+00
1.290322580645161477e+00,3.333333333333334370e+00
1.290322580645161477e+00,3.360389610389610926e+00
1.330645161290322509e+00,3.468614718614719816e+00
1.370967741935483986e+00,3.603896103896104375e+00
1.391129032258064502e+00,3.630952380952381819e+00
1.411290322580645018e+00,3.712121212121213265e+00
1.411290322580645018e+00,3.739177489177489822e+00
1.431451612903225978e+00,3.766233766233767266e+00
1.471774193548387011e+00,3.901515151515152713e+00
1.471774193548387011e+00,3.982683982683983270e+00
1.512096774193548487e+00,4.063852813852815160e+00
1.512096774193548487e+00,4.090909090909091717e+00
1.532258064516129004e+00,4.172077922077923162e+00
