4.435483870967741993e+00,6.174242424242425642e+00
4.455645161290322065e+00,6.174242424242425642e+00
4.475806451612903913e+00,6.174242424242425642e+00
4.495967741935483986e+00,6.174242424242425642e+00
4.536290322580645906e+00,6.174242424242425642e+00
4.556451612903225978e+00,6.174242424242425642e+00
4.576612903225806051e+00,6.174242424242425642e+00
4.596774193548387899e+00,6.174242424242425642e+00
4.657258064516128115e+00,6.201298701298702198e+00
4.677419354838709964e+00,6.228354978354978755e+00
4.697580645161290036e+00,6.255411255411257088e+00
4.717741935483870108e+00,6.282467532467533644e+00
4.737903225806451957e+00,6.282467532467533644e+00
4.758064516129032029e+00,6.282467532467533644e+00
4.778225806451612101e+00,6.309523809523810201e+00
4.818548387096774022e+00,6.336580086580088533e+00
4.838709677419354094e+00,6.336580086580088533e+00
4.879032258064516014e+00,6.390692640692641646e+00
4.899193548387096087e+00,6.390692640692641646e+00
4.959677419354838079e+00,6.417748917748918203e+00
5.000000000000000000e+00,6.444805194805196535e+00
5.020161290322580072e+00,6.471861471861473092e+00
5.060483870967741993e+00,6.525974025974027981e+00
5.080645161290322065e+00,6.553030303030304538e+00
5.100806451612903913e+00,6.580086580086581094e+00
5.161290322580645906e+00,6.607142857142857650e+00
5.201612903225806051e+00,6.661255411255412540e+00
5.262096774193548043e+00,6.688311688311689096e+00
5.282258064516128115e+00,6.688311688311689096e+00
5.302419354838709964e+00,6.715367965367965652e+00
5.362903225806451957e+00,6.742424242424243985e+00
5.403225806451612101e+00,6.742424242424243985e+00
5.443548387096774022e+00,6.742424242424243985e+00
5.463709677419354094e+00,6.742424242424243985e+00
5.504032258064516014e+00,6.769480519480520542e+00
5.524193548387096087e+00,6.796536796536797098e+00
5.544354838709677935e+00,6.796536796536797098e+00
5.564516129032258007e+00,6.796536796536797098e+00
5.604838709677419928e+00,6.823593073593073655e+00
5.645161290322580072e+00,6.823593073593073655e+00
5.665322580645161921e+00,6.823593073593073655e+00
5.685483870967741993e+00,6.823593073593073655e+00
5.705645161290322065e+00,6.823593073593073655e+00
5.766129032258064058e+00,6.850649350649351987e+00
5.786290322580645906e+00,6.850649350649351987e+00
5.846774193548386123e+00,6.850649350649351987e+00
5.907258064516128115e+00,6.877705627705628544e+00
5.947580645161290036e+00,6.877705627705628544e+00
5.967741935483870108e+00,6.877705627705628544e+00
5.987903225806451957e+00,6.877705627705628544e+00
6.008064516129032029e+00,6.877705627705628544e+00
6.048387096774193949e+00,6.877705627705628544e+00
6.068548387096774022e+00,6.877705627705628544e+00
6.088709677419354094e+00,6.877705627705628544e+00
6.108870967741935942e+00,6.877705627705628544e+00
6.169354838709677935e+00,6.877705627705628544e+00
6.189516129032258007e+00,6.877705627705628544e+00
6.229838709677419928e+00,6.931818181818183433e+00
6.250000000000000000e+00,6.931818181818183433e+00
6.270161290322580072e+00,6.931818181818183433e+00
6.290322580645161921e+00,6.931818181818183433e+00
6.310483870967741993e+00,6.931818181818183433e+00
6.370967741935483986e+00,6.931818181818183433e+00
6.391129032258064058e+00,6.931818181818183433e+00
6.411290322580644130e+00,6.931818181818183433e+00
6.491935483870967971e+00,6.931818181818183433e+00
6.512096774193548043e+00,6.931818181818183433e+00
6.572580645161290036e+00,6.931818181818183433e+00
6.612903225806450180e+00,6.931818181818183433e+00
6.653225806451612101e+00,6.931818181818183433e+00
6.713709677419354094e+00,6.904761904761905100e+00
6.754032258064516014e+00,6.904761904761905100e+00
6.794354838709676159e+00,6.904761904761905100e+00
6.814516129032258007e+00,6.904761904761905100e+00
6.854838709677418152e+00,6.904761904761905100e+00
6.875000000000000000e+00,6.904761904761905100e+00
6.895161290322580072e+00,6.904761904761905100e+00
6.955645161290322065e+00,6.877705627705628544e+00
6.975806451612902137e+00,6.877705627705628544e+00
