1.048387096774193505e+00,5.308441558441559849e+00
1.048387096774193505e+00,5.281385281385281516e+00
1.048387096774193505e+00,5.254329004329004960e+00
1.048387096774193505e+00,5.200216450216451847e+00
1.048387096774193505e+00,5.173160173160173514e+00
1.068548387096774022e+00,5.146103896103896957e+00
1.068548387096774022e+00,5.119047619047620401e+00
1.068548387096774022e+00,5.064935064935065512e+00
1.088709677419354982e+00,5.037878787878788955e+00
1.088709677419354982e+00,5.010822510822512399e+00
1.088709677419354982e+00,4.983766233766234066e+00
1.108870967741935498e+00,4.956709956709957510e+00
1.108870967741935498e+00,4.929653679653680953e+00
1.149193548387096975e+00,4.875541125541126064e+00
1.149193548387096975e+00,4.848484848484849508e+00
1.169354838709677491e+00,4.821428571428572951e+00
1.169354838709677491e+00,4.794372294372294618e+00
1.189516129032258007e+00,4.767316017316018062e+00
1.209677419354838523e+00,4.740259740259741505e+00
1.229838709677419484e+00,4.740259740259741505e+00
1.250000000000000000e+00,4.713203463203464949e+00
1.270161290322580516e+00,4.686147186147186616e+00
1.310483870967741993e+00,4.659090909090910060e+00
1.330645161290322509e+00,4.632034632034633503e+00
1.350806451612903025e+00,4.604978354978355171e+00
1.391129032258064502e+00,4.577922077922078614e+00
1.431451612903225978e+00,4.550865800865802058e+00
1.471774193548387011e+00,4.496753246753247168e+00
1.491935483870967971e+00,4.469696969696970612e+00
1.552419354838709520e+00,4.442640692640694056e+00
1.572580645161290480e+00,4.442640692640694056e+00
1.592741935483870996e+00,4.442640692640694056e+00
1.612903225806451513e+00,4.415584415584415723e+00
1.653225806451612989e+00,4.415584415584415723e+00
1.693548387096774022e+00,4.361471861471862610e+00
1.733870967741935498e+00,4.361471861471862610e+00
1.754032258064516014e+00,4.334415584415586054e+00
1.774193548387096975e+00,4.334415584415586054e+00
1.794354838709677491e+00,4.334415584415586054e+00
1.834677419354838523e+00,4.307359307359307721e+00
1.854838709677419484e+00,4.307359307359307721e+00
1.875000000000000000e+00,4.307359307359307721e+00
1.895161290322580516e+00,4.307359307359307721e+00
1.935483870967741993e+00,4.307359307359307721e+00
1.955645161290322509e+00,4.307359307359307721e+00
1.975806451612903025e+00,4.307359307359307721e+00
2.036290322580645018e+00,4.280303030303031164e+00
2.076612903225806495e+00,4.280303030303031164e+00
2.096774193548387011e+00,4.280303030303031164e+00
2.137096774193548487e+00,4.280303030303031164e+00
2.157258064516129004e+00,4.280303030303031164e+00
2.177419354838709520e+00,4.280303030303031164e+00
2.197580645161290480e+00,4.280303030303031164e+00
2.258064516129032473e+00,4.280303030303031164e+00
2.278225806451612989e+00,4.280303030303031164e+00
