1.048387096774193505e+00,5.254329004329004960e+00
1.048387096774193505e+00,5.227272727272728403e+00
1.068548387096774022e+00,5.173160173160173514e+00
1.068548387096774022e+00,5.146103896103896957e+00
1.068548387096774022e+00,5.119047619047620401e+00
1.068548387096774022e+00,5.091991341991343845e+00
1.068548387096774022e+00,5.037878787878788955e+00
1.088709677419354982e+00,5.010822510822512399e+00
1.088709677419354982e+00,4.983766233766234066e+00
1.108870967741935498e+00,4.956709956709957510e+00
1.129032258064516014e+00,4.929653679653680953e+00
1.149193548387096975e+00,4.902597402597404397e+00
1.169354838709677491e+00,4.875541125541126064e+00
1.189516129032258007e+00,4.848484848484849508e+00
1.209677419354838523e+00,4.821428571428572951e+00
1.229838709677419484e+00,4.821428571428572951e+00
1.250000000000000000e+00,4.794372294372294618e+00
1.270161290322580516e+00,4.767316017316018062e+00
1.290322580645161477e+00,4.740259740259741505e+00
1.310483870967741993e+00,4.713203463203464949e+00
1.350806451612903025e+00,4.686147186147186616e+00
1.370967741935483986e+00,4.659090909090910060e+00
1.411290322580645018e+00,4.604978354978355171e+00
1.431451612903225978e+00,4.604978354978355171e+00
1.451612903225806495e+00,4.577922077922078614e+00
1.512096774193548487e+00,4.577922077922078614e+00
1.532258064516129004e+00,4.577922077922078614e+00
1.552419354838709520e+00,4.550865800865802058e+00
1.572580645161290480e+00,4.550865800865802058e+00
1.612903225806451513e+00,4.550865800865802058e+00
1.633064516129032473e+00,4.523809523809525501e+00
1.653225806451612989e+00,4.523809523809525501e+00
1.673387096774193505e+00,4.523809523809525501e+00
1.693548387096774022e+00,4.496753246753247168e+00
1.733870967741935498e+00,4.469696969696970612e+00
1.754032258064516014e+00,4.469696969696970612e+00
1.774193548387096975e+00,4.469696969696970612e+00
1.794354838709677491e+00,4.442640692640694056e+00
1.834677419354838523e+00,4.442640692640694056e+00
1.875000000000000000e+00,4.442640692640694056e+00
1.915322580645161477e+00,4.442640692640694056e+00
1.975806451612903025e+00,4.415584415584415723e+00
2.016129032258064502e+00,4.415584415584415723e+00
2.076612903225806495e+00,4.415584415584415723e+00
2.116935483870967527e+00,4.415584415584415723e+00
2.137096774193548487e+00,4.415584415584415723e+00
2.157258064516129004e+00,4.415584415584415723e+00
2.177419354838709520e+00,4.415584415584415723e+00
2.258064516129032473e+00,4.388528138528139166e+00
2.278225806451612989e+00,4.388528138528139166e+00
2.338709677419354982e+00,4.388528138528139166e+00
2.379032258064516014e+00,4.388528138528139166e+00
2.419354838709677491e+00,4.388528138528139166e+00
2.459677419354838523e+00,4.334415584415586054e+00
2.479838709677419484e+00,4.334415584415586054e+00
2.520161290322580516e+00,4.334415584415586054e+00
2.540322580645161477e+00,4.334415584415586054e+00
2.580645161290322509e+00,4.334415584415586054e+00
2.641129032258064502e+00,4.307359307359307721e+00
2.681451612903225534e+00,4.307359307359307721e+00
2.721774193548387455e+00,4.307359307359307721e+00
2.762096774193548487e+00,4.307359307359307721e+00
2.782258064516129448e+00,4.307359307359307721e+00
2.822580645161290480e+00,4.307359307359307721e+00
2.842741935483870552e+00,4.307359307359307721e+00
2.883064516129032473e+00,4.307359307359307721e+00
