1.612903225806452401e-01,7.500000000000000000e+00
1.814516129032257563e-01,7.500000000000000000e+00
2.016129032258064946e-01,7.500000000000000000e+00
2.419354838709677491e-01,7.500000000000000000e+00
2.620967741935484874e-01,7.472943722943723444e+00
2.822580645161290036e-01,7.472943722943723444e+00
3.024193548387097419e-01,7.472943722943723444e+00
3.427419354838709964e-01,7.472943722943723444e+00
3.830645161290322509e-01,7.472943722943723444e+00
4.032258064516129892e-01,7.472943722943723444e+00
4.435483870967740216e-01,7.472943722943723444e+00
4.637096774193549820e-01,7.472943722943723444e+00
4.838709677419354982e-01,7.472943722943723444e+00
5.040322580645160144e-01,7.472943722943723444e+00
5.846774193548389675e-01,7.472943722943723444e+00
6.048387096774194838e-01,7.472943722943723444e+00
6.250000000000000000e-01,7.472943722943723444e+00
6.653225806451614766e-01,7.445887445887446887e+00
6.854838709677419928e-01,7.445887445887446887e+00
7.459677419354839856e-01,7.445887445887446887e+00
8.064516129032259784e-01,7.445887445887446887e+00
8.669354838709679711e-01,7.418831168831170331e+00
8.870967741935484874e-01,7.418831168831170331e+00
9.072580645161290036e-01,7.418831168831170331e+00
9.879032258064515126e-01,7.364718614718615441e+00
1.008064516129032473e+00,7.364718614718615441e+00
1.068548387096774022e+00,7.364718614718615441e+00
1.149193548387096975e+00,7.364718614718615441e+00
1.169354838709677491e+00,7.364718614718615441e+00
1.189516129032258007e+00,7.364718614718615441e+00
1.310483870967741993e+00,7.364718614718615441e+00
1.370967741935483986e+00,7.364718614718615441e+00
1.411290322580645018e+00,7.364718614718615441e+00
1.451612903225806495e+00,7.364718614718615441e+00
1.471774193548387011e+00,7.364718614718615441e+00
1.512096774193548487e+00,7.364718614718615441e+00
1.572580645161290480e+00,7.364718614718615441e+00
1.653225806451612989e+00,7.364718614718615441e+00
1.693548387096774022e+00,7.364718614718615441e+00
1.713709677419354982e+00,7.364718614718615441e+00
1.754032258064516014e+00,7.364718614718615441e+00
1.774193548387096975e+00,7.364718614718615441e+00
1.814516129032258007e+00,7.364718614718615441e+00
1.895161290322580516e+00,7.364718614718615441e+00
1.975806451612903025e+00,7.364718614718615441e+00
2.016129032258064502e+00,7.364718614718615441e+00
2.096774193548387011e+00,7.364718614718615441e+00
2.157258064516129004e+00,7.364718614718615441e+00
2.197580645161290480e+00,7.364718614718615441e+00
2.217741935483870996e+00,7.364718614718615441e+00
2.278225806451612989e+00,7.364718614718615441e+00
2.298387096774193505e+00,7.364718614718615441e+00
2.379032258064516014e+00,7.391774891774891998e+00
2.459677419354838523e+00,7.391774891774891998e+00
2.520161290322580516e+00,7.418831168831170331e+00
2.580645161290322509e+00,7.418831168831170331e+00
2.620967741935483541e+00,7.418831168831170331e+00
2.661290322580645462e+00,7.418831168831170331e+00
2.701612903225806495e+00,7.445887445887446887e+00
2.721774193548387455e+00,7.445887445887446887e+00
2.782258064516129448e+00,7.445887445887446887e+00
2.802419354838709520e+00,7.445887445887446887e+00
2.862903225806451513e+00,7.500000000000000000e+00
2.883064516129032473e+00,7.500000000000000000e+00
2.903225806451612545e+00,7.500000000000000000e+00
2.923387096774193505e+00,7.500000000000000000e+00
3.084677419354838523e+00,7.527056277056278333e+00
3.185483870967741549e+00,7.554112554112554889e+00
3.225806451612903469e+00,7.554112554112554889e+00
3.266129032258064502e+00,7.554112554112554889e+00
3.306451612903225534e+00,7.554112554112554889e+00
3.366935483870967527e+00,7.554112554112554889e+00
3.407258064516128560e+00,7.554112554112554889e+00
3.427419354838709520e+00,7.554112554112554889e+00
3.487903225806451513e+00,7.554112554112554889e+00
3.508064516129032473e+00,7.554112554112554889e+00
3.568548387096774466e+00,7.554112554112554889e+00
3.629032258064516459e+00,7.581168831168831446e+00
3.689516129032258451e+00,7.581168831168831446e+00
3.709677419354838523e+00,7.581168831168831446e+00
3.770161290322580516e+00,7.635281385281386335e+00
3.790322580645161477e+00,7.635281385281386335e+00
3.870967741935483541e+00,7.635281385281386335e+00
3.931451612903225534e+00,7.662337662337662891e+00
3.991935483870967527e+00,7.662337662337662891e+00
4.092741935483870108e+00,7.689393939393939448e+00
4.133064516129032029e+00,7.689393939393939448e+00
4.193548387096774022e+00,7.689393939393939448e+00
4.213709677419354094e+00,7.689393939393939448e+00
4.274193548387096087e+00,7.689393939393939448e+00
4.294354838709677935e+00,7.689393939393939448e+00
4.375000000000000000e+00,7.689393939393939448e+00
4.415322580645161921e+00,7.689393939393939448e+00
4.475806451612903913e+00,7.689393939393939448e+00
4.516129032258064058e+00,7.689393939393939448e+00
4.576612903225806051e+00,7.689393939393939448e+00
4.616935483870967971e+00,7.689393939393939448e+00
4.657258064516128115e+00,7.716450216450217781e+00
4.677419354838709964e+00,7.716450216450217781e+00
4.717741935483870108e+00,7.716450216450217781e+00
4.737903225806451957e+00,7.716450216450217781e+00
4.778225806451612101e+00,7.716450216450217781e+00
4.818548387096774022e+00,7.716450216450217781e+00
4.879032258064516014e+00,7.716450216450217781e+00
4.899193548387096087e+00,7.716450216450217781e+00
4.979838709677419928e+00,7.770562770562770893e+00
5.000000000000000000e+00,7.770562770562770893e+00
5.020161290322580072e+00,7.770562770562770893e+00
5.080645161290322065e+00,7.770562770562770893e+00
5.100806451612903913e+00,7.770562770562770893e+00
5.120967741935483986e+00,7.770562770562770893e+00
5.201612903225806051e+00,7.797619047619049226e+00
5.221774193548386123e+00,7.797619047619049226e+00
5.282258064516128115e+00,7.797619047619049226e+00
5.302419354838709964e+00,7.797619047619049226e+00
5.342741935483870108e+00,7.797619047619049226e+00
5.423387096774193949e+00,7.797619047619049226e+00
5.463709677419354094e+00,7.797619047619049226e+00
5.504032258064516014e+00,7.797619047619049226e+00
5.544354838709677935e+00,7.797619047619049226e+00
5.625000000000000000e+00,7.797619047619049226e+00
5.685483870967741993e+00,7.797619047619049226e+00
5.745967741935483986e+00,7.797619047619049226e+00
5.826612903225806051e+00,7.797619047619049226e+00
5.887096774193548043e+00,7.797619047619049226e+00
5.927419354838709964e+00,7.797619047619049226e+00
5.987903225806451957e+00,7.797619047619049226e+00
6.008064516129032029e+00,7.797619047619049226e+00
6.048387096774193949e+00,7.797619047619049226e+00
6.088709677419354094e+00,7.797619047619049226e+00
6.149193548387096087e+00,7.797619047619049226e+00
6.209677419354838079e+00,7.797619047619049226e+00
6.229838709677419928e+00,7.797619047619049226e+00
6.250000000000000000e+00,7.797619047619049226e+00
6.290322580645161921e+00,7.797619047619049226e+00
6.310483870967741993e+00,7.797619047619049226e+00
6.330645161290322065e+00,7.797619047619049226e+00
6.350806451612903913e+00,7.797619047619049226e+00
6.391129032258064058e+00,7.797619047619049226e+00
6.411290322580644130e+00,7.797619047619049226e+00
6.451612903225806051e+00,7.797619047619049226e+00
6.532258064516128115e+00,7.797619047619049226e+00
6.612903225806450180e+00,7.797619047619049226e+00
6.653225806451612101e+00,7.797619047619049226e+00
6.713709677419354094e+00,7.797619047619049226e+00
6.754032258064516014e+00,7.797619047619049226e+00
6.814516129032258007e+00,7.797619047619049226e+00
6.834677419354838079e+00,7.797619047619049226e+00
6.854838709677418152e+00,7.797619047619049226e+00
6.955645161290322065e+00,7.797619047619049226e+00
7.016129032258064058e+00,7.797619047619049226e+00
7.036290322580644130e+00,7.797619047619049226e+00
7.056451612903225978e+00,7.797619047619049226e+00
7.096774193548386123e+00,7.797619047619049226e+00
7.116935483870967971e+00,7.797619047619049226e+00
7.137096774193548043e+00,7.797619047619049226e+00
7.197580645161290036e+00,7.797619047619049226e+00
7.237903225806450180e+00,7.797619047619049226e+00
7.278225806451612101e+00,7.797619047619049226e+00
