1.290322580645161477e+00,9.799783549783551706e+00
1.290322580645161477e+00,9.772727272727273373e+00
1.290322580645161477e+00,9.745670995670996817e+00
1.310483870967741993e+00,9.718614718614720260e+00
1.310483870967741993e+00,9.691558441558441928e+00
1.330645161290322509e+00,9.637445887445888815e+00
1.330645161290322509e+00,9.610389610389612258e+00
1.350806451612903025e+00,9.583333333333333925e+00
1.350806451612903025e+00,9.556277056277057369e+00
1.350806451612903025e+00,9.502164502164502480e+00
1.370967741935483986e+00,9.475108225108225923e+00
1.391129032258064502e+00,9.448051948051949367e+00
1.411290322580645018e+00,9.420995670995672810e+00
1.431451612903225978e+00,9.339826839826841365e+00
1.431451612903225978e+00,9.312770562770563032e+00
1.451612903225806495e+00,9.285714285714286476e+00
1.491935483870967971e+00,9.177489177489178473e+00
1.512096774193548487e+00,9.150432900432901917e+00
1.512096774193548487e+00,9.096320346320347028e+00
1.532258064516129004e+00,9.042207792207793915e+00
1.552419354838709520e+00,8.988095238095239026e+00
1.552419354838709520e+00,8.961038961038962469e+00
1.592741935483870996e+00,8.879870129870131024e+00
1.612903225806451513e+00,8.798701298701299578e+00
1.612903225806451513e+00,8.771645021645023022e+00
1.633064516129032473e+00,8.744588744588744689e+00
1.653225806451612989e+00,8.663419913419915019e+00
1.673387096774193505e+00,8.609307359307360130e+00
1.693548387096774022e+00,8.555194805194807017e+00
1.713709677419354982e+00,8.528138528138528685e+00
1.733870967741935498e+00,8.474025974025975572e+00
1.733870967741935498e+00,8.419913419913420682e+00
1.754032258064516014e+00,8.392857142857144126e+00
1.774193548387096975e+00,8.338744588744589237e+00
1.794354838709677491e+00,8.311688311688312680e+00
1.814516129032258007e+00,8.284632034632036124e+00
1.834677419354838523e+00,8.230519480519481235e+00
1.854838709677419484e+00,8.176406926406928122e+00
1.854838709677419484e+00,8.149350649350649789e+00
1.895161290322580516e+00,8.095238095238096676e+00
1.915322580645161477e+00,8.068181818181818343e+00
1.935483870967741993e+00,8.041125541125541787e+00
1.935483870967741993e+00,8.014069264069265230e+00
