4.495967741935483986e+00,6.120129870129870753e+00
4.516129032258064058e+00,6.120129870129870753e+00
4.576612903225806051e+00,6.147186147186149086e+00
4.596774193548387899e+00,6.147186147186149086e+00
4.616935483870967971e+00,6.147186147186149086e+00
4.657258064516128115e+00,6.147186147186149086e+00
4.697580645161290036e+00,6.174242424242425642e+00
4.717741935483870108e+00,6.201298701298702198e+00
4.758064516129032029e+00,6.228354978354978755e+00
4.778225806451612101e+00,6.228354978354978755e+00
4.798387096774193949e+00,6.228354978354978755e+00
4.858870967741935942e+00,6.255411255411257088e+00
4.879032258064516014e+00,6.255411255411257088e+00
4.919354838709677935e+00,6.282467532467533644e+00
4.959677419354838079e+00,6.336580086580088533e+00
4.979838709677419928e+00,6.336580086580088533e+00
5.020161290322580072e+00,6.363636363636365090e+00
5.080645161290322065e+00,6.390692640692641646e+00
5.100806451612903913e+00,6.417748917748918203e+00
5.120967741935483986e+00,6.444805194805196535e+00
5.141129032258064058e+00,6.471861471861473092e+00
5.181451612903225978e+00,6.498917748917749648e+00
5.201612903225806051e+00,6.525974025974027981e+00
5.221774193548386123e+00,6.525974025974027981e+00
5.282258064516128115e+00,6.553030303030304538e+00
5.322580645161290036e+00,6.580086580086581094e+00
5.362903225806451957e+00,6.607142857142857650e+00
5.423387096774193949e+00,6.634199134199134207e+00
5.463709677419354094e+00,6.661255411255412540e+00
5.483870967741935942e+00,6.661255411255412540e+00
5.504032258064516014e+00,6.688311688311689096e+00
5.524193548387096087e+00,6.688311688311689096e+00
5.564516129032258007e+00,6.742424242424243985e+00
5.584677419354838079e+00,6.742424242424243985e+00
5.604838709677419928e+00,6.742424242424243985e+00
5.645161290322580072e+00,6.769480519480520542e+00
5.705645161290322065e+00,6.796536796536797098e+00
5.725806451612903913e+00,6.796536796536797098e+00
5.766129032258064058e+00,6.823593073593073655e+00
5.806451612903225978e+00,6.877705627705628544e+00
5.826612903225806051e+00,6.877705627705628544e+00
5.866935483870967971e+00,6.877705627705628544e+00
5.907258064516128115e+00,6.904761904761905100e+00
5.927419354838709964e+00,6.904761904761905100e+00
5.967741935483870108e+00,6.904761904761905100e+00
5.987903225806451957e+00,6.904761904761905100e+00
6.008064516129032029e+00,6.904761904761905100e+00
6.088709677419354094e+00,6.931818181818183433e+00
6.108870967741935942e+00,6.931818181818183433e+00
6.189516129032258007e+00,6.931818181818183433e+00
6.270161290322580072e+00,6.931818181818183433e+00
6.310483870967741993e+00,6.931818181818183433e+00
6.370967741935483986e+00,6.931818181818183433e+00
6.391129032258064058e+00,6.931818181818183433e+00
6.431451612903225978e+00,6.931818181818183433e+00
6.491935483870967971e+00,6.931818181818183433e+00
6.532258064516128115e+00,6.958874458874459989e+00
6.572580645161290036e+00,6.958874458874459989e+00
6.592741935483870108e+00,6.958874458874459989e+00
6.612903225806450180e+00,6.958874458874459989e+00
6.633064516129032029e+00,6.958874458874459989e+00
6.673387096774192173e+00,6.958874458874459989e+00
6.693548387096774022e+00,6.958874458874459989e+00
6.733870967741934166e+00,6.985930735930736546e+00
6.774193548387096087e+00,7.012987012987013102e+00
6.814516129032258007e+00,7.012987012987013102e+00
6.875000000000000000e+00,7.012987012987013102e+00
6.895161290322580072e+00,7.012987012987013102e+00
6.935483870967741993e+00,7.012987012987013102e+00
6.975806451612902137e+00,7.012987012987013102e+00
6.995967741935483986e+00,7.012987012987013102e+00
7.036290322580644130e+00,7.012987012987013102e+00
7.076612903225806051e+00,7.012987012987013102e+00
7.096774193548386123e+00,7.012987012987013102e+00
7.116935483870967971e+00,7.012987012987013102e+00
7.177419354838709964e+00,7.012987012987013102e+00
7.197580645161290036e+00,7.012987012987013102e+00
7.217741935483870108e+00,7.012987012987013102e+00
7.237903225806450180e+00,7.012987012987013102e+00
7.278225806451612101e+00,7.012987012987013102e+00
7.298387096774192173e+00,7.012987012987013102e+00
7.338709677419354094e+00,6.985930735930736546e+00
7.379032258064516014e+00,6.985930735930736546e+00
7.399193548387096087e+00,6.985930735930736546e+00
7.419354838709676159e+00,6.985930735930736546e+00
7.479838709677418152e+00,6.985930735930736546e+00
7.520161290322580072e+00,6.958874458874459989e+00
7.540322580645160144e+00,6.931818181818183433e+00
7.620967741935483986e+00,6.877705627705628544e+00
7.641129032258064058e+00,6.877705627705628544e+00
7.661290322580644130e+00,6.850649350649351987e+00
7.681451612903225978e+00,6.850649350649351987e+00
7.701612903225806051e+00,6.823593073593073655e+00
7.822580645161290036e+00,6.742424242424243985e+00
7.842741935483870108e+00,6.715367965367965652e+00
7.903225806451612101e+00,6.688311688311689096e+00
7.943548387096774022e+00,6.661255411255412540e+00
8.004032258064516014e+00,6.607142857142857650e+00
8.024193548387096087e+00,6.580086580086581094e+00
8.044354838709676159e+00,6.553030303030304538e+00
8.084677419354838079e+00,6.525974025974027981e+00
8.125000000000000000e+00,6.498917748917749648e+00
8.165322580645160144e+00,6.444805194805196535e+00
8.185483870967741993e+00,6.417748917748918203e+00
8.225806451612902137e+00,6.390692640692641646e+00
8.266129032258064058e+00,6.363636363636365090e+00
8.326612903225806051e+00,6.282467532467533644e+00
8.346774193548386123e+00,6.255411255411257088e+00
8.366935483870967971e+00,6.228354978354978755e+00
8.407258064516128115e+00,6.174242424242425642e+00
8.427419354838708188e+00,6.147186147186149086e+00
8.447580645161290036e+00,6.120129870129870753e+00
8.467741935483870108e+00,6.093073593073594196e+00
8.508064516129032029e+00,6.038961038961039307e+00
8.528225806451612101e+00,6.011904761904762751e+00
8.548387096774192173e+00,5.984848484848486194e+00
8.568548387096774022e+00,5.957792207792209638e+00
8.588709677419354094e+00,5.930735930735931305e+00
8.608870967741934166e+00,5.903679653679654749e+00
8.649193548387096087e+00,5.849567099567099859e+00
8.649193548387096087e+00,5.822510822510823303e+00
8.669354838709676159e+00,5.768398268398270190e+00
8.709677419354838079e+00,5.714285714285715301e+00
8.750000000000000000e+00,5.633116883116883855e+00
8.790322580645160144e+00,5.524891774891775853e+00
8.830645161290322065e+00,5.470779220779220964e+00
8.850806451612902137e+00,5.416666666666667851e+00
8.870967741935483986e+00,5.389610389610391294e+00
8.911290322580644130e+00,5.308441558441559849e+00
8.931451612903225978e+00,5.254329004329004960e+00
8.971774193548386123e+00,5.173160173160173514e+00
9.032258064516128115e+00,5.064935064935065512e+00
9.052419354838708188e+00,5.010822510822512399e+00
9.052419354838708188e+00,4.983766233766234066e+00
9.072580645161290036e+00,4.956709956709957510e+00
9.072580645161290036e+00,4.929653679653680953e+00
9.133064516129032029e+00,4.848484848484849508e+00
