3.104838709677419484e+00,2.251082251082251684e+00
3.104838709677419484e+00,2.224025974025974683e+00
3.124999999999999556e+00,2.169913419913420682e+00
3.145161290322580516e+00,2.142857142857143682e+00
3.165322580645161477e+00,2.115800865800866237e+00
3.185483870967741549e+00,2.088744588744589237e+00
3.225806451612903469e+00,2.061688311688312236e+00
3.245967741935483541e+00,2.034632034632035236e+00
3.286290322580645462e+00,2.007575757575758235e+00
3.306451612903225534e+00,2.007575757575758235e+00
3.326612903225806495e+00,1.980519480519481235e+00
3.346774193548387455e+00,1.953463203463204234e+00
3.366935483870967527e+00,1.926406926406926789e+00
3.387096774193548487e+00,1.926406926406926789e+00
3.407258064516128560e+00,1.926406926406926789e+00
3.427419354838709520e+00,1.899350649350649789e+00
3.447580645161290480e+00,1.872294372294372788e+00
3.508064516129032473e+00,1.872294372294372788e+00
3.548387096774193505e+00,1.818181818181818787e+00
3.568548387096774466e+00,1.791125541125541787e+00
3.588709677419354538e+00,1.791125541125541787e+00
3.608870967741935498e+00,1.791125541125541787e+00
3.649193548387096531e+00,1.764069264069264786e+00
3.689516129032258451e+00,1.764069264069264786e+00
3.709677419354838523e+00,1.737012987012987786e+00
3.729838709677419484e+00,1.737012987012987786e+00
3.770161290322580516e+00,1.682900432900433341e+00
3.790322580645161477e+00,1.682900432900433341e+00
3.810483870967741549e+00,1.682900432900433341e+00
3.830645161290322509e+00,1.655844155844156340e+00
3.850806451612903469e+00,1.655844155844156340e+00
3.891129032258064502e+00,1.655844155844156340e+00
3.911290322580645462e+00,1.628787878787879340e+00
3.931451612903225534e+00,1.628787878787879340e+00
3.951612903225806495e+00,1.601731601731602339e+00
3.991935483870967527e+00,1.601731601731602339e+00
4.032258064516128115e+00,1.574675324675325339e+00
4.052419354838709964e+00,1.547619047619048338e+00
4.092741935483870108e+00,1.520562770562770893e+00
4.112903225806451957e+00,1.520562770562770893e+00
4.153225806451612101e+00,1.520562770562770893e+00
4.213709677419354094e+00,1.493506493506493893e+00
4.233870967741935942e+00,1.493506493506493893e+00
4.254032258064516014e+00,1.466450216450216892e+00
4.294354838709677935e+00,1.466450216450216892e+00
4.314516129032258007e+00,1.466450216450216892e+00
4.334677419354838079e+00,1.466450216450216892e+00
4.354838709677419928e+00,1.466450216450216892e+00
4.415322580645161921e+00,1.412337662337662891e+00
4.435483870967741993e+00,1.412337662337662891e+00
4.455645161290322065e+00,1.412337662337662891e+00
4.495967741935483986e+00,1.385281385281385891e+00
4.516129032258064058e+00,1.385281385281385891e+00
4.596774193548387899e+00,1.358225108225108890e+00
4.637096774193548043e+00,1.331168831168831890e+00
4.657258064516128115e+00,1.331168831168831890e+00
4.717741935483870108e+00,1.331168831168831890e+00
4.758064516129032029e+00,1.277056277056277445e+00
4.798387096774193949e+00,1.277056277056277445e+00
4.818548387096774022e+00,1.277056277056277445e+00
4.838709677419354094e+00,1.250000000000000444e+00
4.919354838709677935e+00,1.222943722943723444e+00
4.959677419354838079e+00,1.222943722943723444e+00
5.020161290322580072e+00,1.222943722943723444e+00
5.040322580645161921e+00,1.222943722943723444e+00
5.141129032258064058e+00,1.195887445887446443e+00
5.221774193548386123e+00,1.195887445887446443e+00
5.302419354838709964e+00,1.195887445887446443e+00
5.342741935483870108e+00,1.141774891774892442e+00
5.403225806451612101e+00,1.141774891774892442e+00
5.463709677419354094e+00,1.141774891774892442e+00
5.504032258064516014e+00,1.141774891774892442e+00
5.604838709677419928e+00,1.141774891774892442e+00
5.645161290322580072e+00,1.141774891774892442e+00
5.665322580645161921e+00,1.141774891774892442e+00
5.745967741935483986e+00,1.141774891774892442e+00
5.806451612903225978e+00,1.141774891774892442e+00
5.846774193548386123e+00,1.141774891774892442e+00
5.907258064516128115e+00,1.141774891774892442e+00
5.947580645161290036e+00,1.141774891774892442e+00
6.008064516129032029e+00,1.141774891774892442e+00
6.048387096774193949e+00,1.141774891774892442e+00
6.129032258064516014e+00,1.141774891774892442e+00
6.169354838709677935e+00,1.141774891774892442e+00
6.209677419354838079e+00,1.141774891774892442e+00
6.250000000000000000e+00,1.141774891774892442e+00
6.310483870967741993e+00,1.168831168831169443e+00
6.330645161290322065e+00,1.168831168831169443e+00
6.370967741935483986e+00,1.195887445887446443e+00
6.411290322580644130e+00,1.195887445887446443e+00
6.431451612903225978e+00,1.195887445887446443e+00
6.491935483870967971e+00,1.277056277056277445e+00
6.512096774193548043e+00,1.277056277056277445e+00
6.552419354838709964e+00,1.304112554112554445e+00
6.633064516129032029e+00,1.358225108225108890e+00
6.693548387096774022e+00,1.412337662337662891e+00
6.754032258064516014e+00,1.466450216450216892e+00
6.774193548387096087e+00,1.493506493506493893e+00
6.854838709677418152e+00,1.547619047619048338e+00
6.895161290322580072e+00,1.601731601731602339e+00
6.935483870967741993e+00,1.628787878787879340e+00
6.995967741935483986e+00,1.682900432900433341e+00
7.036290322580644130e+00,1.737012987012987786e+00
7.076612903225806051e+00,1.791125541125541787e+00
7.096774193548386123e+00,1.818181818181818787e+00
7.157258064516128115e+00,1.899350649350649789e+00
7.217741935483870108e+00,1.953463203463204234e+00
7.237903225806450180e+00,1.980519480519481235e+00
7.278225806451612101e+00,2.034632034632035236e+00
7.338709677419354094e+00,2.115800865800866237e+00
7.379032258064516014e+00,2.142857142857143682e+00
7.419354838709676159e+00,2.169913419913420682e+00
7.500000000000000000e+00,2.278138528138528685e+00
7.520161290322580072e+00,2.278138528138528685e+00
7.600806451612902137e+00,2.359307359307360130e+00
7.641129032258064058e+00,2.386363636363637131e+00
7.681451612903225978e+00,2.413419913419914131e+00
7.762096774193548043e+00,2.494588744588745133e+00
7.782258064516128115e+00,2.521645021645022133e+00
7.862903225806450180e+00,2.575757575757576578e+00
7.883064516129032029e+00,2.575757575757576578e+00
7.963709677419354094e+00,2.683982683982684581e+00
7.983870967741934166e+00,2.683982683982684581e+00
8.044354838709676159e+00,2.711038961038962025e+00
8.084677419354838079e+00,2.765151515151516026e+00
8.104838709677418152e+00,2.792207792207792583e+00
8.125000000000000000e+00,2.819264069264070027e+00
8.145161290322580072e+00,2.846320346320346584e+00
8.165322580645160144e+00,2.846320346320346584e+00
8.266129032258064058e+00,2.954545454545455474e+00
8.306451612903225978e+00,2.981601731601732030e+00
8.326612903225806051e+00,2.981601731601732030e+00
8.387096774193548043e+00,3.062770562770563476e+00
8.427419354838708188e+00,3.089826839826840921e+00
8.467741935483870108e+00,3.116883116883117477e+00
8.487903225806450180e+00,3.170995670995671478e+00
8.508064516129032029e+00,3.198051948051948923e+00
8.528225806451612101e+00,3.198051948051948923e+00
8.608870967741934166e+00,3.306277056277056925e+00
8.649193548387096087e+00,3.333333333333334370e+00
8.669354838709676159e+00,3.360389610389610926e+00
8.729838709677418152e+00,3.387445887445888371e+00
8.770161290322580072e+00,3.441558441558442372e+00
8.790322580645160144e+00,3.468614718614719816e+00
8.830645161290322065e+00,3.495670995670996373e+00
8.850806451612902137e+00,3.495670995670996373e+00
8.931451612903225978e+00,3.522727272727273817e+00
8.971774193548386123e+00,3.576839826839827818e+00
8.991935483870967971e+00,3.603896103896104375e+00
9.012096774193548043e+00,3.630952380952381819e+00
9.052419354838708188e+00,3.630952380952381819e+00
9.072580645161290036e+00,3.658008658008658376e+00
9.112903225806450180e+00,3.685064935064935820e+00
9.133064516129032029e+00,3.712121212121213265e+00
9.173387096774192173e+00,3.739177489177489822e+00
9.193548387096774022e+00,3.766233766233767266e+00
9.233870967741934166e+00,3.793290043290043823e+00
9.254032258064516014e+00,3.793290043290043823e+00
9.274193548387096087e+00,3.793290043290043823e+00
9.294354838709676159e+00,3.793290043290043823e+00
9.334677419354838079e+00,3.847402597402597824e+00
9.354838709677418152e+00,3.847402597402597824e+00
9.375000000000000000e+00,3.847402597402597824e+00
