5.282258064516128115e+00,6.201298701298702198e+00
5.282258064516128115e+00,6.174242424242425642e+00
5.282258064516128115e+00,6.147186147186149086e+00
5.282258064516128115e+00,6.120129870129870753e+00
5.282258064516128115e+00,6.066017316017317640e+00
5.282258064516128115e+00,6.038961038961039307e+00
5.282258064516128115e+00,6.011904761904762751e+00
5.262096774193548043e+00,5.957792207792209638e+00
5.241935483870967971e+00,5.903679653679654749e+00
5.221774193548386123e+00,5.876623376623378192e+00
5.221774193548386123e+00,5.849567099567099859e+00
5.221774193548386123e+00,5.795454545454546746e+00
5.221774193548386123e+00,5.768398268398270190e+00
5.221774193548386123e+00,5.741341991341991857e+00
5.201612903225806051e+00,5.714285714285715301e+00
5.201612903225806051e+00,5.660173160173160412e+00
5.201612903225806051e+00,5.633116883116883855e+00
5.181451612903225978e+00,5.606060606060607299e+00
5.181451612903225978e+00,5.579004329004330742e+00
5.181451612903225978e+00,5.524891774891775853e+00
5.181451612903225978e+00,5.497835497835499297e+00
5.181451612903225978e+00,5.470779220779220964e+00
5.181451612903225978e+00,5.389610389610391294e+00
5.181451612903225978e+00,5.362554112554112962e+00
5.181451612903225978e+00,5.335497835497836405e+00
5.181451612903225978e+00,5.254329004329004960e+00
5.181451612903225978e+00,5.200216450216451847e+00
5.181451612903225978e+00,5.173160173160173514e+00
5.181451612903225978e+00,5.091991341991343845e+00
5.181451612903225978e+00,5.064935064935065512e+00
5.181451612903225978e+00,4.956709956709957510e+00
5.181451612903225978e+00,4.902597402597404397e+00
5.181451612903225978e+00,4.848484848484849508e+00
5.181451612903225978e+00,4.767316017316018062e+00
5.181451612903225978e+00,4.713203463203464949e+00
5.181451612903225978e+00,4.686147186147186616e+00
5.201612903225806051e+00,4.604978354978355171e+00
5.201612903225806051e+00,4.577922077922078614e+00
5.201612903225806051e+00,4.550865800865802058e+00
5.201612903225806051e+00,4.523809523809525501e+00
5.241935483870967971e+00,4.442640692640694056e+00
5.262096774193548043e+00,4.415584415584415723e+00
5.282258064516128115e+00,4.361471861471862610e+00
5.302419354838709964e+00,4.307359307359307721e+00
5.342741935483870108e+00,4.253246753246754608e+00
5.362903225806451957e+00,4.226190476190476275e+00
5.383064516129032029e+00,4.172077922077923162e+00
5.403225806451612101e+00,4.145021645021646606e+00
5.423387096774193949e+00,4.117965367965368273e+00
5.443548387096774022e+00,4.090909090909091717e+00
5.463709677419354094e+00,4.090909090909091717e+00
5.504032258064516014e+00,4.063852813852815160e+00
5.564516129032258007e+00,4.009740259740260271e+00
5.604838709677419928e+00,3.982683982683983270e+00
5.625000000000000000e+00,3.982683982683983270e+00
5.645161290322580072e+00,3.982683982683983270e+00
5.665322580645161921e+00,3.982683982683983270e+00
5.685483870967741993e+00,3.982683982683983270e+00
5.705645161290322065e+00,3.955627705627706714e+00
5.725806451612903913e+00,3.955627705627706714e+00
5.766129032258064058e+00,3.928571428571429269e+00
5.786290322580645906e+00,3.928571428571429269e+00
5.826612903225806051e+00,3.928571428571429269e+00
5.846774193548386123e+00,3.928571428571429269e+00
5.866935483870967971e+00,3.928571428571429269e+00
5.927419354838709964e+00,3.874458874458875268e+00
5.947580645161290036e+00,3.874458874458875268e+00
5.987903225806451957e+00,3.847402597402597824e+00
6.028225806451612101e+00,3.847402597402597824e+00
6.048387096774193949e+00,3.847402597402597824e+00
6.088709677419354094e+00,3.847402597402597824e+00
6.129032258064516014e+00,3.820346320346321267e+00
6.149193548387096087e+00,3.820346320346321267e+00
6.189516129032258007e+00,3.820346320346321267e+00
6.250000000000000000e+00,3.820346320346321267e+00
6.290322580645161921e+00,3.820346320346321267e+00
6.350806451612903913e+00,3.820346320346321267e+00
6.391129032258064058e+00,3.820346320346321267e+00
6.431451612903225978e+00,3.820346320346321267e+00
6.451612903225806051e+00,3.820346320346321267e+00
6.491935483870967971e+00,3.820346320346321267e+00
6.532258064516128115e+00,3.820346320346321267e+00
6.572580645161290036e+00,3.820346320346321267e+00
6.592741935483870108e+00,3.820346320346321267e+00
6.633064516129032029e+00,3.820346320346321267e+00
6.673387096774192173e+00,3.820346320346321267e+00
6.693548387096774022e+00,3.820346320346321267e+00
6.754032258064516014e+00,3.820346320346321267e+00
6.794354838709676159e+00,3.820346320346321267e+00
6.834677419354838079e+00,3.820346320346321267e+00
6.895161290322580072e+00,3.820346320346321267e+00
6.935483870967741993e+00,3.820346320346321267e+00
6.955645161290322065e+00,3.820346320346321267e+00
6.995967741935483986e+00,3.820346320346321267e+00
7.036290322580644130e+00,3.820346320346321267e+00
7.056451612903225978e+00,3.820346320346321267e+00
7.137096774193548043e+00,3.820346320346321267e+00
7.177419354838709964e+00,3.820346320346321267e+00
7.237903225806450180e+00,3.820346320346321267e+00
7.298387096774192173e+00,3.820346320346321267e+00
7.358870967741934166e+00,3.820346320346321267e+00
7.379032258064516014e+00,3.820346320346321267e+00
7.439516129032258007e+00,3.793290043290043823e+00
7.459677419354838079e+00,3.793290043290043823e+00
7.479838709677418152e+00,3.793290043290043823e+00
7.580645161290322065e+00,3.739177489177489822e+00
7.661290322580644130e+00,3.739177489177489822e+00
7.701612903225806051e+00,3.739177489177489822e+00
7.762096774193548043e+00,3.739177489177489822e+00
7.782258064516128115e+00,3.739177489177489822e+00
7.842741935483870108e+00,3.739177489177489822e+00
7.883064516129032029e+00,3.739177489177489822e+00
7.963709677419354094e+00,3.739177489177489822e+00
8.004032258064516014e+00,3.739177489177489822e+00
8.044354838709676159e+00,3.739177489177489822e+00
8.145161290322580072e+00,3.739177489177489822e+00
8.185483870967741993e+00,3.739177489177489822e+00
8.245967741935483986e+00,3.739177489177489822e+00
8.286290322580644130e+00,3.739177489177489822e+00
