3.124999999999999556e+00,2.251082251082251684e+00
3.124999999999999556e+00,2.224025974025974683e+00
3.124999999999999556e+00,2.196969696969697683e+00
3.165322580645161477e+00,2.142857142857143682e+00
3.165322580645161477e+00,2.088744588744589237e+00
3.165322580645161477e+00,2.061688311688312236e+00
3.185483870967741549e+00,2.034632034632035236e+00
3.185483870967741549e+00,2.007575757575758235e+00
3.205645161290322509e+00,1.926406926406926789e+00
3.225806451612903469e+00,1.899350649350649789e+00
3.225806451612903469e+00,1.872294372294372788e+00
3.245967741935483541e+00,1.791125541125541787e+00
3.286290322580645462e+00,1.737012987012987786e+00
3.286290322580645462e+00,1.682900432900433341e+00
3.306451612903225534e+00,1.655844155844156340e+00
3.326612903225806495e+00,1.628787878787879340e+00
3.346774193548387455e+00,1.574675324675325339e+00
3.366935483870967527e+00,1.547619047619048338e+00
3.387096774193548487e+00,1.520562770562770893e+00
3.407258064516128560e+00,1.493506493506493893e+00
3.427419354838709520e+00,1.466450216450216892e+00
3.447580645161290480e+00,1.439393939393939892e+00
3.487903225806451513e+00,1.385281385281385891e+00
3.528225806451612545e+00,1.331168831168831890e+00
3.548387096774193505e+00,1.304112554112554445e+00
3.588709677419354538e+00,1.250000000000000444e+00
3.608870967741935498e+00,1.222943722943723444e+00
3.629032258064516459e+00,1.195887445887446443e+00
3.649193548387096531e+00,1.168831168831169443e+00
3.709677419354838523e+00,1.114718614718614997e+00
3.729838709677419484e+00,1.087662337662337997e+00
3.749999999999999556e+00,1.087662337662337997e+00
3.790322580645161477e+00,1.060606060606060996e+00
3.810483870967741549e+00,1.060606060606060996e+00
3.870967741935483541e+00,1.033549783549783996e+00
3.891129032258064502e+00,1.033549783549783996e+00
3.911290322580645462e+00,1.033549783549783996e+00
3.971774193548387455e+00,9.794372294372299947e-01
4.052419354838709964e+00,9.794372294372299947e-01
4.092741935483870108e+00,9.523809523809529942e-01
4.153225806451612101e+00,9.523809523809529942e-01
4.193548387096774022e+00,9.523809523809529942e-01
4.233870967741935942e+00,9.253246753246759937e-01
4.254032258064516014e+00,9.253246753246759937e-01
4.274193548387096087e+00,9.253246753246759937e-01
4.314516129032258007e+00,9.253246753246759937e-01
4.395161290322580072e+00,9.253246753246759937e-01
4.455645161290322065e+00,9.253246753246759937e-01
4.576612903225806051e+00,8.982683982683985491e-01
4.616935483870967971e+00,8.982683982683985491e-01
4.697580645161290036e+00,8.982683982683985491e-01
4.737903225806451957e+00,8.982683982683985491e-01
4.778225806451612101e+00,8.982683982683985491e-01
4.818548387096774022e+00,8.982683982683985491e-01
4.858870967741935942e+00,8.982683982683985491e-01
4.899193548387096087e+00,8.982683982683985491e-01
4.959677419354838079e+00,8.982683982683985491e-01
4.979838709677419928e+00,8.982683982683985491e-01
5.000000000000000000e+00,8.982683982683985491e-01
5.020161290322580072e+00,8.982683982683985491e-01
5.060483870967741993e+00,8.982683982683985491e-01
5.080645161290322065e+00,8.982683982683985491e-01
5.161290322580645906e+00,8.982683982683985491e-01
5.201612903225806051e+00,8.982683982683985491e-01
5.221774193548386123e+00,8.982683982683985491e-01
5.262096774193548043e+00,8.982683982683985491e-01
5.282258064516128115e+00,8.982683982683985491e-01
5.322580645161290036e+00,8.982683982683985491e-01
5.383064516129032029e+00,9.253246753246759937e-01
5.403225806451612101e+00,9.253246753246759937e-01
5.483870967741935942e+00,9.253246753246759937e-01
5.524193548387096087e+00,9.253246753246759937e-01
5.584677419354838079e+00,9.253246753246759937e-01
5.625000000000000000e+00,9.253246753246759937e-01
5.685483870967741993e+00,9.253246753246759937e-01
5.725806451612903913e+00,9.253246753246759937e-01
5.766129032258064058e+00,9.253246753246759937e-01
5.826612903225806051e+00,9.794372294372299947e-01
5.866935483870967971e+00,9.794372294372299947e-01
5.927419354838709964e+00,1.006493506493506995e+00
5.967741935483870108e+00,1.006493506493506995e+00
5.987903225806451957e+00,1.006493506493506995e+00
6.028225806451612101e+00,1.033549783549783996e+00
6.108870967741935942e+00,1.033549783549783996e+00
6.169354838709677935e+00,1.033549783549783996e+00
6.189516129032258007e+00,1.060606060606060996e+00
6.209677419354838079e+00,1.060606060606060996e+00
6.310483870967741993e+00,1.060606060606060996e+00
6.350806451612903913e+00,1.087662337662337997e+00
6.391129032258064058e+00,1.114718614718614997e+00
6.411290322580644130e+00,1.114718614718614997e+00
6.491935483870967971e+00,1.141774891774892442e+00
6.512096774193548043e+00,1.141774891774892442e+00
6.532258064516128115e+00,1.141774891774892442e+00
6.592741935483870108e+00,1.168831168831169443e+00
6.653225806451612101e+00,1.195887445887446443e+00
6.713709677419354094e+00,1.250000000000000444e+00
6.733870967741934166e+00,1.250000000000000444e+00
6.774193548387096087e+00,1.250000000000000444e+00
6.814516129032258007e+00,1.277056277056277445e+00
6.854838709677418152e+00,1.304112554112554445e+00
6.875000000000000000e+00,1.304112554112554445e+00
6.935483870967741993e+00,1.331168831168831890e+00
6.975806451612902137e+00,1.331168831168831890e+00
7.036290322580644130e+00,1.412337662337662891e+00
7.076612903225806051e+00,1.439393939393939892e+00
7.096774193548386123e+00,1.439393939393939892e+00
7.116935483870967971e+00,1.439393939393939892e+00
7.217741935483870108e+00,1.493506493506493893e+00
7.258064516129032029e+00,1.547619047619048338e+00
7.298387096774192173e+00,1.574675324675325339e+00
7.358870967741934166e+00,1.628787878787879340e+00
7.419354838709676159e+00,1.709956709956710341e+00
7.439516129032258007e+00,1.737012987012987786e+00
7.479838709677418152e+00,1.737012987012987786e+00
7.520161290322580072e+00,1.791125541125541787e+00
7.540322580645160144e+00,1.818181818181818787e+00
7.560483870967741993e+00,1.845238095238095788e+00
7.600806451612902137e+00,1.872294372294372788e+00
7.661290322580644130e+00,1.953463203463204234e+00
7.721774193548386123e+00,2.007575757575758235e+00
7.741935483870967971e+00,2.034632034632035236e+00
7.782258064516128115e+00,2.088744588744589237e+00
7.802419354838708188e+00,2.115800865800866237e+00
7.822580645161290036e+00,2.115800865800866237e+00
7.923387096774192173e+00,2.224025974025974683e+00
7.963709677419354094e+00,2.278138528138528685e+00
8.004032258064516014e+00,2.305194805194805685e+00
8.044354838709676159e+00,2.359307359307360130e+00
8.064516129032258007e+00,2.386363636363637131e+00
8.125000000000000000e+00,2.467532467532468132e+00
8.165322580645160144e+00,2.521645021645022133e+00
8.225806451612902137e+00,2.602813852813853135e+00
8.266129032258064058e+00,2.656926406926408024e+00
8.326612903225806051e+00,2.738095238095238582e+00
8.346774193548386123e+00,2.765151515151516026e+00
8.366935483870967971e+00,2.819264069264070027e+00
8.407258064516128115e+00,2.873376623376624028e+00
8.427419354838708188e+00,2.900432900432901473e+00
8.467741935483870108e+00,2.954545454545455474e+00
8.508064516129032029e+00,3.008658008658009475e+00
8.548387096774192173e+00,3.062770562770563476e+00
8.568548387096774022e+00,3.116883116883117477e+00
8.608870967741934166e+00,3.170995670995671478e+00
8.629032258064516014e+00,3.198051948051948923e+00
8.649193548387096087e+00,3.225108225108225479e+00
8.649193548387096087e+00,3.252164502164502924e+00
8.669354838709676159e+00,3.306277056277056925e+00
8.750000000000000000e+00,3.414502164502164927e+00
8.770161290322580072e+00,3.441558441558442372e+00
8.790322580645160144e+00,3.468614718614719816e+00
8.810483870967741993e+00,3.468614718614719816e+00
8.850806451612902137e+00,3.495670995670996373e+00
8.891129032258064058e+00,3.549783549783550374e+00
8.911290322580644130e+00,3.576839826839827818e+00
8.931451612903225978e+00,3.576839826839827818e+00
8.951612903225806051e+00,3.603896103896104375e+00
8.991935483870967971e+00,3.603896103896104375e+00
9.032258064516128115e+00,3.630952380952381819e+00
9.072580645161290036e+00,3.685064935064935820e+00
9.092741935483870108e+00,3.685064935064935820e+00
9.133064516129032029e+00,3.712121212121213265e+00
9.193548387096774022e+00,3.739177489177489822e+00
9.213709677419354094e+00,3.739177489177489822e+00
9.233870967741934166e+00,3.766233766233767266e+00
9.254032258064516014e+00,3.793290043290043823e+00
9.294354838709676159e+00,3.820346320346321267e+00
9.314516129032258007e+00,3.847402597402597824e+00
9.334677419354838079e+00,3.847402597402597824e+00
9.354838709677418152e+00,3.847402597402597824e+00
