1.008064516129032473e-01,6.147186147186149086e+00
1.411290322580645018e-01,6.147186147186149086e+00
2.217741935483872329e-01,6.147186147186149086e+00
3.024193548387097419e-01,6.147186147186149086e+00
3.427419354838709964e-01,6.147186147186149086e+00
4.435483870967740216e-01,6.147186147186149086e+00
5.040322580645160144e-01,6.147186147186149086e+00
5.443548387096774910e-01,6.147186147186149086e+00
5.846774193548389675e-01,6.147186147186149086e+00
6.048387096774194838e-01,6.147186147186149086e+00
6.250000000000000000e-01,6.147186147186149086e+00
6.451612903225805162e-01,6.147186147186149086e+00
7.056451612903225090e-01,6.147186147186149086e+00
7.258064516129034693e-01,6.147186147186149086e+00
7.459677419354839856e-01,6.147186147186149086e+00
8.266129032258064946e-01,6.147186147186149086e+00
8.467741935483870108e-01,6.147186147186149086e+00
8.870967741935484874e-01,6.147186147186149086e+00
9.072580645161290036e-01,6.147186147186149086e+00
9.274193548387095198e-01,6.147186147186149086e+00
9.475806451612904802e-01,6.147186147186149086e+00
1.048387096774193505e+00,6.120129870129870753e+00
1.088709677419354982e+00,6.120129870129870753e+00
1.149193548387096975e+00,6.120129870129870753e+00
1.209677419354838523e+00,6.120129870129870753e+00
1.229838709677419484e+00,6.120129870129870753e+00
1.290322580645161477e+00,6.120129870129870753e+00
1.330645161290322509e+00,6.120129870129870753e+00
1.391129032258064502e+00,6.120129870129870753e+00
1.431451612903225978e+00,6.120129870129870753e+00
1.512096774193548487e+00,6.120129870129870753e+00
1.552419354838709520e+00,6.120129870129870753e+00
1.592741935483870996e+00,6.120129870129870753e+00
1.612903225806451513e+00,6.120129870129870753e+00
1.633064516129032473e+00,6.120129870129870753e+00
1.653225806451612989e+00,6.120129870129870753e+00
1.693548387096774022e+00,6.120129870129870753e+00
1.754032258064516014e+00,6.066017316017317640e+00
1.814516129032258007e+00,6.066017316017317640e+00
1.895161290322580516e+00,6.066017316017317640e+00
1.915322580645161477e+00,6.038961038961039307e+00
1.935483870967741993e+00,6.038961038961039307e+00
1.955645161290322509e+00,6.038961038961039307e+00
2.016129032258064502e+00,6.038961038961039307e+00
2.056451612903225978e+00,6.038961038961039307e+00
2.096774193548387011e+00,6.038961038961039307e+00
2.116935483870967527e+00,6.011904761904762751e+00
2.157258064516129004e+00,6.011904761904762751e+00
2.197580645161290480e+00,6.011904761904762751e+00
2.237903225806451513e+00,6.011904761904762751e+00
2.258064516129032473e+00,5.984848484848486194e+00
2.298387096774193505e+00,5.984848484848486194e+00
2.338709677419354982e+00,5.984848484848486194e+00
2.399193548387096531e+00,5.984848484848486194e+00
2.499999999999999556e+00,5.930735930735931305e+00
2.560483870967741549e+00,5.930735930735931305e+00
2.641129032258064502e+00,5.903679653679654749e+00
2.721774193548387455e+00,5.903679653679654749e+00
2.762096774193548487e+00,5.903679653679654749e+00
2.802419354838709520e+00,5.876623376623378192e+00
2.862903225806451513e+00,5.876623376623378192e+00
2.923387096774193505e+00,5.876623376623378192e+00
3.004032258064516459e+00,5.876623376623378192e+00
3.064516129032258451e+00,5.876623376623378192e+00
3.124999999999999556e+00,5.876623376623378192e+00
3.145161290322580516e+00,5.876623376623378192e+00
3.205645161290322509e+00,5.876623376623378192e+00
3.245967741935483541e+00,5.876623376623378192e+00
3.326612903225806495e+00,5.876623376623378192e+00
3.366935483870967527e+00,5.876623376623378192e+00
3.508064516129032473e+00,5.876623376623378192e+00
3.568548387096774466e+00,5.876623376623378192e+00
3.608870967741935498e+00,5.876623376623378192e+00
3.649193548387096531e+00,5.876623376623378192e+00
3.709677419354838523e+00,5.876623376623378192e+00
3.729838709677419484e+00,5.876623376623378192e+00
3.749999999999999556e+00,5.876623376623378192e+00
3.770161290322580516e+00,5.876623376623378192e+00
3.830645161290322509e+00,5.876623376623378192e+00
3.911290322580645462e+00,5.876623376623378192e+00
3.931451612903225534e+00,5.876623376623378192e+00
3.951612903225806495e+00,5.876623376623378192e+00
4.012096774193548043e+00,5.876623376623378192e+00
4.032258064516128115e+00,5.876623376623378192e+00
4.072580645161290036e+00,5.876623376623378192e+00
4.112903225806451957e+00,5.876623376623378192e+00
4.153225806451612101e+00,5.876623376623378192e+00
4.213709677419354094e+00,5.876623376623378192e+00
4.254032258064516014e+00,5.876623376623378192e+00
4.314516129032258007e+00,5.876623376623378192e+00
4.354838709677419928e+00,5.876623376623378192e+00
4.375000000000000000e+00,5.876623376623378192e+00
4.435483870967741993e+00,5.876623376623378192e+00
4.516129032258064058e+00,5.876623376623378192e+00
4.637096774193548043e+00,5.849567099567099859e+00
4.717741935483870108e+00,5.849567099567099859e+00
4.758064516129032029e+00,5.822510822510823303e+00
4.778225806451612101e+00,5.795454545454546746e+00
4.798387096774193949e+00,5.768398268398270190e+00
4.818548387096774022e+00,5.768398268398270190e+00
4.838709677419354094e+00,5.768398268398270190e+00
4.858870967741935942e+00,5.768398268398270190e+00
4.879032258064516014e+00,5.768398268398270190e+00
4.919354838709677935e+00,5.768398268398270190e+00
4.959677419354838079e+00,5.768398268398270190e+00
5.020161290322580072e+00,5.768398268398270190e+00
5.060483870967741993e+00,5.768398268398270190e+00
5.120967741935483986e+00,5.768398268398270190e+00
5.141129032258064058e+00,5.768398268398270190e+00
5.181451612903225978e+00,5.768398268398270190e+00
5.241935483870967971e+00,5.768398268398270190e+00
5.262096774193548043e+00,5.768398268398270190e+00
5.342741935483870108e+00,5.768398268398270190e+00
5.423387096774193949e+00,5.768398268398270190e+00
5.463709677419354094e+00,5.768398268398270190e+00
5.483870967741935942e+00,5.768398268398270190e+00
5.544354838709677935e+00,5.768398268398270190e+00
5.584677419354838079e+00,5.768398268398270190e+00
5.625000000000000000e+00,5.768398268398270190e+00
5.665322580645161921e+00,5.768398268398270190e+00
5.685483870967741993e+00,5.768398268398270190e+00
5.725806451612903913e+00,5.768398268398270190e+00
5.766129032258064058e+00,5.768398268398270190e+00
5.786290322580645906e+00,5.768398268398270190e+00
5.846774193548386123e+00,5.768398268398270190e+00
5.887096774193548043e+00,5.768398268398270190e+00
5.967741935483870108e+00,5.768398268398270190e+00
6.028225806451612101e+00,5.768398268398270190e+00
6.048387096774193949e+00,5.768398268398270190e+00
6.088709677419354094e+00,5.768398268398270190e+00
6.129032258064516014e+00,5.768398268398270190e+00
6.149193548387096087e+00,5.768398268398270190e+00
6.169354838709677935e+00,5.768398268398270190e+00
6.189516129032258007e+00,5.768398268398270190e+00
6.229838709677419928e+00,5.768398268398270190e+00
6.250000000000000000e+00,5.768398268398270190e+00
6.290322580645161921e+00,5.768398268398270190e+00
6.330645161290322065e+00,5.768398268398270190e+00
6.350806451612903913e+00,5.768398268398270190e+00
6.370967741935483986e+00,5.768398268398270190e+00
6.391129032258064058e+00,5.768398268398270190e+00
6.431451612903225978e+00,5.768398268398270190e+00
6.451612903225806051e+00,5.768398268398270190e+00
6.471774193548386123e+00,5.768398268398270190e+00
6.512096774193548043e+00,5.741341991341991857e+00
6.552419354838709964e+00,5.741341991341991857e+00
6.592741935483870108e+00,5.741341991341991857e+00
6.653225806451612101e+00,5.714285714285715301e+00
6.673387096774192173e+00,5.714285714285715301e+00
6.693548387096774022e+00,5.714285714285715301e+00
6.733870967741934166e+00,5.714285714285715301e+00
6.814516129032258007e+00,5.633116883116883855e+00
6.834677419354838079e+00,5.633116883116883855e+00
6.854838709677418152e+00,5.633116883116883855e+00
6.875000000000000000e+00,5.633116883116883855e+00
6.935483870967741993e+00,5.633116883116883855e+00
6.975806451612902137e+00,5.633116883116883855e+00
7.056451612903225978e+00,5.606060606060607299e+00
7.076612903225806051e+00,5.606060606060607299e+00
7.096774193548386123e+00,5.606060606060607299e+00
7.157258064516128115e+00,5.606060606060607299e+00
7.177419354838709964e+00,5.579004329004330742e+00
7.197580645161290036e+00,5.579004329004330742e+00
7.237903225806450180e+00,5.579004329004330742e+00
7.258064516129032029e+00,5.579004329004330742e+00
7.278225806451612101e+00,5.579004329004330742e+00
7.338709677419354094e+00,5.579004329004330742e+00
7.379032258064516014e+00,5.579004329004330742e+00
7.439516129032258007e+00,5.524891774891775853e+00
7.479838709677418152e+00,5.524891774891775853e+00
7.500000000000000000e+00,5.524891774891775853e+00
7.540322580645160144e+00,5.524891774891775853e+00
7.560483870967741993e+00,5.524891774891775853e+00
7.580645161290322065e+00,5.524891774891775853e+00
7.600806451612902137e+00,5.524891774891775853e+00
7.661290322580644130e+00,5.524891774891775853e+00
7.681451612903225978e+00,5.524891774891775853e+00
7.701612903225806051e+00,5.524891774891775853e+00
7.741935483870967971e+00,5.524891774891775853e+00
7.762096774193548043e+00,5.524891774891775853e+00
7.782258064516128115e+00,5.524891774891775853e+00
7.842741935483870108e+00,5.524891774891775853e+00
7.883064516129032029e+00,5.497835497835499297e+00
7.903225806451612101e+00,5.497835497835499297e+00
7.983870967741934166e+00,5.497835497835499297e+00
8.044354838709676159e+00,5.470779220779220964e+00
8.084677419354838079e+00,5.470779220779220964e+00
8.165322580645160144e+00,5.470779220779220964e+00
8.205645161290322065e+00,5.443722943722944407e+00
8.266129032258064058e+00,5.443722943722944407e+00
8.286290322580644130e+00,5.443722943722944407e+00
8.366935483870967971e+00,5.443722943722944407e+00
8.407258064516128115e+00,5.443722943722944407e+00
8.447580645161290036e+00,5.443722943722944407e+00
8.467741935483870108e+00,5.443722943722944407e+00
8.508064516129032029e+00,5.389610389610391294e+00
8.548387096774192173e+00,5.389610389610391294e+00
8.568548387096774022e+00,5.389610389610391294e+00
8.588709677419354094e+00,5.389610389610391294e+00
8.608870967741934166e+00,5.362554112554112962e+00
8.649193548387096087e+00,5.362554112554112962e+00
8.669354838709676159e+00,5.362554112554112962e+00
8.689516129032258007e+00,5.362554112554112962e+00
8.709677419354838079e+00,5.362554112554112962e+00
8.750000000000000000e+00,5.335497835497836405e+00
8.770161290322580072e+00,5.335497835497836405e+00
8.790322580645160144e+00,5.335497835497836405e+00
8.810483870967741993e+00,5.335497835497836405e+00
8.830645161290322065e+00,5.308441558441559849e+00
8.850806451612902137e+00,5.308441558441559849e+00
8.891129032258064058e+00,5.308441558441559849e+00
8.931451612903225978e+00,5.281385281385281516e+00
8.971774193548386123e+00,5.254329004329004960e+00
9.012096774193548043e+00,5.254329004329004960e+00
9.052419354838708188e+00,5.254329004329004960e+00
9.072580645161290036e+00,5.254329004329004960e+00
9.092741935483870108e+00,5.254329004329004960e+00
9.112903225806450180e+00,5.254329004329004960e+00
9.133064516129032029e+00,5.227272727272728403e+00
9.153225806451612101e+00,5.227272727272728403e+00
9.173387096774192173e+00,5.227272727272728403e+00
9.193548387096774022e+00,5.227272727272728403e+00
9.213709677419354094e+00,5.227272727272728403e+00
9.254032258064516014e+00,5.227272727272728403e+00
