4.274193548387096087e+00,5.795454545454546746e+00
4.294354838709677935e+00,5.768398268398270190e+00
4.314516129032258007e+00,5.741341991341991857e+00
4.334677419354838079e+00,5.714285714285715301e+00
4.354838709677419928e+00,5.687229437229438744e+00
4.395161290322580072e+00,5.633116883116883855e+00
4.415322580645161921e+00,5.606060606060607299e+00
4.455645161290322065e+00,5.551948051948052409e+00
4.475806451612903913e+00,5.551948051948052409e+00
4.495967741935483986e+00,5.551948051948052409e+00
4.516129032258064058e+00,5.524891774891775853e+00
4.556451612903225978e+00,5.497835497835499297e+00
4.616935483870967971e+00,5.443722943722944407e+00
4.657258064516128115e+00,5.443722943722944407e+00
4.677419354838709964e+00,5.416666666666667851e+00
4.697580645161290036e+00,5.416666666666667851e+00
4.717741935483870108e+00,5.389610389610391294e+00
4.778225806451612101e+00,5.389610389610391294e+00
4.798387096774193949e+00,5.362554112554112962e+00
4.818548387096774022e+00,5.362554112554112962e+00
4.858870967741935942e+00,5.308441558441559849e+00
4.879032258064516014e+00,5.281385281385281516e+00
4.899193548387096087e+00,5.281385281385281516e+00
4.979838709677419928e+00,5.254329004329004960e+00
5.000000000000000000e+00,5.254329004329004960e+00
5.020161290322580072e+00,5.227272727272728403e+00
5.060483870967741993e+00,5.227272727272728403e+00
5.100806451612903913e+00,5.173160173160173514e+00
5.181451612903225978e+00,5.146103896103896957e+00
5.201612903225806051e+00,5.119047619047620401e+00
5.221774193548386123e+00,5.119047619047620401e+00
5.302419354838709964e+00,5.091991341991343845e+00
5.322580645161290036e+00,5.091991341991343845e+00
5.403225806451612101e+00,5.064935064935065512e+00
5.423387096774193949e+00,5.037878787878788955e+00
5.463709677419354094e+00,5.037878787878788955e+00
5.504032258064516014e+00,5.037878787878788955e+00
5.524193548387096087e+00,5.037878787878788955e+00
5.564516129032258007e+00,5.037878787878788955e+00
5.604838709677419928e+00,5.010822510822512399e+00
5.625000000000000000e+00,5.010822510822512399e+00
5.685483870967741993e+00,5.010822510822512399e+00
5.725806451612903913e+00,5.010822510822512399e+00
5.766129032258064058e+00,5.010822510822512399e+00
5.786290322580645906e+00,5.010822510822512399e+00
5.887096774193548043e+00,4.983766233766234066e+00
5.927419354838709964e+00,4.983766233766234066e+00
5.987903225806451957e+00,4.983766233766234066e+00
6.028225806451612101e+00,4.983766233766234066e+00
6.088709677419354094e+00,4.983766233766234066e+00
6.108870967741935942e+00,4.983766233766234066e+00
6.169354838709677935e+00,4.983766233766234066e+00
6.209677419354838079e+00,4.983766233766234066e+00
6.290322580645161921e+00,4.983766233766234066e+00
6.310483870967741993e+00,4.983766233766234066e+00
6.350806451612903913e+00,4.983766233766234066e+00
6.411290322580644130e+00,4.983766233766234066e+00
6.512096774193548043e+00,4.983766233766234066e+00
6.592741935483870108e+00,4.956709956709957510e+00
6.733870967741934166e+00,4.902597402597404397e+00
6.794354838709676159e+00,4.902597402597404397e+00
6.834677419354838079e+00,4.902597402597404397e+00
6.895161290322580072e+00,4.902597402597404397e+00
6.935483870967741993e+00,4.902597402597404397e+00
6.995967741935483986e+00,4.902597402597404397e+00
7.036290322580644130e+00,4.902597402597404397e+00
7.096774193548386123e+00,4.902597402597404397e+00
7.116935483870967971e+00,4.902597402597404397e+00
