4.717741935483870108e+00,7.391774891774891998e+00
4.758064516129032029e+00,7.391774891774891998e+00
4.818548387096774022e+00,7.391774891774891998e+00
4.838709677419354094e+00,7.391774891774891998e+00
4.879032258064516014e+00,7.391774891774891998e+00
4.919354838709677935e+00,7.364718614718615441e+00
4.959677419354838079e+00,7.364718614718615441e+00
4.979838709677419928e+00,7.337662337662338885e+00
5.000000000000000000e+00,7.310606060606060552e+00
5.040322580645161921e+00,7.283549783549783996e+00
5.060483870967741993e+00,7.283549783549783996e+00
5.080645161290322065e+00,7.283549783549783996e+00
5.161290322580645906e+00,7.229437229437230883e+00
5.201612903225806051e+00,7.202380952380952550e+00
5.262096774193548043e+00,7.148268398268399437e+00
5.282258064516128115e+00,7.148268398268399437e+00
5.342741935483870108e+00,7.121212121212121104e+00
5.362903225806451957e+00,7.094155844155844548e+00
5.383064516129032029e+00,7.094155844155844548e+00
5.463709677419354094e+00,7.040043290043291435e+00
5.524193548387096087e+00,6.985930735930736546e+00
5.544354838709677935e+00,6.985930735930736546e+00
5.564516129032258007e+00,6.958874458874459989e+00
5.584677419354838079e+00,6.958874458874459989e+00
5.685483870967741993e+00,6.877705627705628544e+00
5.725806451612903913e+00,6.850649350649351987e+00
5.766129032258064058e+00,6.823593073593073655e+00
5.806451612903225978e+00,6.769480519480520542e+00
5.826612903225806051e+00,6.769480519480520542e+00
5.866935483870967971e+00,6.742424242424243985e+00
5.887096774193548043e+00,6.715367965367965652e+00
5.967741935483870108e+00,6.661255411255412540e+00
6.048387096774193949e+00,6.580086580086581094e+00
6.068548387096774022e+00,6.553030303030304538e+00
6.149193548387096087e+00,6.471861471861473092e+00
6.169354838709677935e+00,6.444805194805196535e+00
6.229838709677419928e+00,6.417748917748918203e+00
6.270161290322580072e+00,6.363636363636365090e+00
6.290322580645161921e+00,6.336580086580088533e+00
6.330645161290322065e+00,6.309523809523810201e+00
6.411290322580644130e+00,6.228354978354978755e+00
6.471774193548386123e+00,6.174242424242425642e+00
6.491935483870967971e+00,6.147186147186149086e+00
6.592741935483870108e+00,6.038961038961039307e+00
6.633064516129032029e+00,6.011904761904762751e+00
6.653225806451612101e+00,6.011904761904762751e+00
6.673387096774192173e+00,5.984848484848486194e+00
6.693548387096774022e+00,5.957792207792209638e+00
6.713709677419354094e+00,5.930735930735931305e+00
6.794354838709676159e+00,5.849567099567099859e+00
6.875000000000000000e+00,5.768398268398270190e+00
6.935483870967741993e+00,5.741341991341991857e+00
6.975806451612902137e+00,5.687229437229438744e+00
7.016129032258064058e+00,5.633116883116883855e+00
7.056451612903225978e+00,5.606060606060607299e+00
7.096774193548386123e+00,5.551948051948052409e+00
7.137096774193548043e+00,5.497835497835499297e+00
7.217741935483870108e+00,5.443722943722944407e+00
7.298387096774192173e+00,5.335497835497836405e+00
7.399193548387096087e+00,5.254329004329004960e+00
7.439516129032258007e+00,5.227272727272728403e+00
7.520161290322580072e+00,5.146103896103896957e+00
7.560483870967741993e+00,5.119047619047620401e+00
7.580645161290322065e+00,5.091991341991343845e+00
7.600806451612902137e+00,5.064935064935065512e+00
7.681451612903225978e+00,4.956709956709957510e+00
7.762096774193548043e+00,4.929653679653680953e+00
7.782258064516128115e+00,4.902597402597404397e+00
7.802419354838708188e+00,4.875541125541126064e+00
7.842741935483870108e+00,4.821428571428572951e+00
7.862903225806450180e+00,4.794372294372294618e+00
7.903225806451612101e+00,4.713203463203464949e+00
7.963709677419354094e+00,4.659090909090910060e+00
8.024193548387096087e+00,4.604978354978355171e+00
8.104838709677418152e+00,4.523809523809525501e+00
8.165322580645160144e+00,4.442640692640694056e+00
8.185483870967741993e+00,4.415584415584415723e+00
8.225806451612902137e+00,4.307359307359307721e+00
8.245967741935483986e+00,4.307359307359307721e+00
8.306451612903225978e+00,4.226190476190476275e+00
8.387096774193548043e+00,4.145021645021646606e+00
8.467741935483870108e+00,4.036796536796536827e+00
8.508064516129032029e+00,3.982683982683983270e+00
8.588709677419354094e+00,3.928571428571429269e+00
8.608870967741934166e+00,3.901515151515152713e+00
8.649193548387096087e+00,3.874458874458875268e+00
8.689516129032258007e+00,3.847402597402597824e+00
8.709677419354838079e+00,3.820346320346321267e+00
8.770161290322580072e+00,3.766233766233767266e+00
8.790322580645160144e+00,3.739177489177489822e+00
8.810483870967741993e+00,3.739177489177489822e+00
8.870967741935483986e+00,3.685064935064935820e+00
8.971774193548386123e+00,3.576839826839827818e+00
8.991935483870967971e+00,3.549783549783550374e+00
9.012096774193548043e+00,3.522727272727273817e+00
9.032258064516128115e+00,3.495670995670996373e+00
9.072580645161290036e+00,3.468614718614719816e+00
9.112903225806450180e+00,3.387445887445888371e+00
9.133064516129032029e+00,3.360389610389610926e+00
9.153225806451612101e+00,3.360389610389610926e+00
9.173387096774192173e+00,3.333333333333334370e+00
9.193548387096774022e+00,3.306277056277056925e+00
9.213709677419354094e+00,3.279220779220780368e+00
9.233870967741934166e+00,3.252164502164502924e+00
9.254032258064516014e+00,3.225108225108225479e+00
9.274193548387096087e+00,3.198051948051948923e+00
9.294354838709676159e+00,3.198051948051948923e+00
9.314516129032258007e+00,3.170995670995671478e+00
9.334677419354838079e+00,3.116883116883117477e+00
9.375000000000000000e+00,3.089826839826840921e+00
9.395161290322580072e+00,3.062770562770563476e+00
9.415322580645160144e+00,3.035714285714286031e+00
9.435483870967741993e+00,3.008658008658009475e+00
9.455645161290322065e+00,2.981601731601732030e+00
9.475806451612902137e+00,2.981601731601732030e+00
9.495967741935483986e+00,2.954545454545455474e+00
9.516129032258064058e+00,2.927489177489178029e+00
9.536290322580644130e+00,2.900432900432901473e+00
