4.233870967741935942e+00,5.822510822510823303e+00
4.254032258064516014e+00,5.822510822510823303e+00
4.294354838709677935e+00,5.822510822510823303e+00
4.354838709677419928e+00,5.768398268398270190e+00
4.375000000000000000e+00,5.741341991341991857e+00
4.395161290322580072e+00,5.741341991341991857e+00
4.435483870967741993e+00,5.687229437229438744e+00
4.455645161290322065e+00,5.660173160173160412e+00
4.475806451612903913e+00,5.633116883116883855e+00
4.495967741935483986e+00,5.633116883116883855e+00
4.516129032258064058e+00,5.606060606060607299e+00
4.536290322580645906e+00,5.579004329004330742e+00
4.556451612903225978e+00,5.551948051948052409e+00
4.576612903225806051e+00,5.524891774891775853e+00
4.596774193548387899e+00,5.524891774891775853e+00
4.616935483870967971e+00,5.497835497835499297e+00
4.637096774193548043e+00,5.497835497835499297e+00
4.697580645161290036e+00,5.470779220779220964e+00
4.717741935483870108e+00,5.470779220779220964e+00
4.758064516129032029e+00,5.416666666666667851e+00
4.798387096774193949e+00,5.389610389610391294e+00
4.818548387096774022e+00,5.389610389610391294e+00
4.838709677419354094e+00,5.389610389610391294e+00
4.879032258064516014e+00,5.362554112554112962e+00
4.899193548387096087e+00,5.362554112554112962e+00
4.919354838709677935e+00,5.362554112554112962e+00
4.939516129032258007e+00,5.335497835497836405e+00
4.959677419354838079e+00,5.335497835497836405e+00
5.000000000000000000e+00,5.335497835497836405e+00
5.020161290322580072e+00,5.335497835497836405e+00
5.060483870967741993e+00,5.281385281385281516e+00
5.100806451612903913e+00,5.281385281385281516e+00
5.120967741935483986e+00,5.254329004329004960e+00
5.141129032258064058e+00,5.254329004329004960e+00
5.201612903225806051e+00,5.254329004329004960e+00
5.221774193548386123e+00,5.254329004329004960e+00
5.241935483870967971e+00,5.227272727272728403e+00
5.262096774193548043e+00,5.227272727272728403e+00
5.322580645161290036e+00,5.200216450216451847e+00
5.403225806451612101e+00,5.200216450216451847e+00
5.443548387096774022e+00,5.146103896103896957e+00
5.463709677419354094e+00,5.146103896103896957e+00
5.504032258064516014e+00,5.146103896103896957e+00
5.524193548387096087e+00,5.146103896103896957e+00
5.544354838709677935e+00,5.146103896103896957e+00
5.604838709677419928e+00,5.146103896103896957e+00
5.625000000000000000e+00,5.119047619047620401e+00
5.665322580645161921e+00,5.119047619047620401e+00
5.725806451612903913e+00,5.119047619047620401e+00
5.745967741935483986e+00,5.119047619047620401e+00
5.766129032258064058e+00,5.119047619047620401e+00
5.826612903225806051e+00,5.091991341991343845e+00
5.907258064516128115e+00,5.091991341991343845e+00
5.927419354838709964e+00,5.091991341991343845e+00
5.967741935483870108e+00,5.091991341991343845e+00
6.008064516129032029e+00,5.091991341991343845e+00
6.048387096774193949e+00,5.091991341991343845e+00
6.108870967741935942e+00,5.091991341991343845e+00
6.149193548387096087e+00,5.064935064935065512e+00
6.229838709677419928e+00,5.064935064935065512e+00
6.250000000000000000e+00,5.064935064935065512e+00
6.330645161290322065e+00,5.064935064935065512e+00
6.370967741935483986e+00,5.064935064935065512e+00
6.431451612903225978e+00,5.064935064935065512e+00
6.471774193548386123e+00,5.064935064935065512e+00
6.512096774193548043e+00,5.064935064935065512e+00
6.532258064516128115e+00,5.064935064935065512e+00
6.633064516129032029e+00,5.064935064935065512e+00
6.673387096774192173e+00,5.064935064935065512e+00
6.733870967741934166e+00,5.064935064935065512e+00
6.774193548387096087e+00,5.064935064935065512e+00
6.834677419354838079e+00,5.064935064935065512e+00
6.854838709677418152e+00,5.064935064935065512e+00
6.875000000000000000e+00,5.064935064935065512e+00
6.915322580645160144e+00,5.064935064935065512e+00
6.975806451612902137e+00,5.064935064935065512e+00
7.016129032258064058e+00,5.064935064935065512e+00
7.056451612903225978e+00,5.010822510822512399e+00
7.116935483870967971e+00,5.010822510822512399e+00
7.157258064516128115e+00,4.983766233766234066e+00
7.217741935483870108e+00,4.983766233766234066e+00
7.258064516129032029e+00,4.983766233766234066e+00
7.278225806451612101e+00,4.983766233766234066e+00
7.338709677419354094e+00,4.983766233766234066e+00
7.358870967741934166e+00,4.956709956709957510e+00
7.379032258064516014e+00,4.956709956709957510e+00
7.419354838709676159e+00,4.956709956709957510e+00
7.479838709677418152e+00,4.956709956709957510e+00
7.520161290322580072e+00,4.929653679653680953e+00
7.580645161290322065e+00,4.875541125541126064e+00
7.661290322580644130e+00,4.848484848484849508e+00
7.681451612903225978e+00,4.848484848484849508e+00
7.741935483870967971e+00,4.821428571428572951e+00
7.762096774193548043e+00,4.794372294372294618e+00
7.782258064516128115e+00,4.794372294372294618e+00
7.862903225806450180e+00,4.740259740259741505e+00
7.903225806451612101e+00,4.686147186147186616e+00
7.923387096774192173e+00,4.686147186147186616e+00
8.004032258064516014e+00,4.604978354978355171e+00
8.044354838709676159e+00,4.577922077922078614e+00
8.084677419354838079e+00,4.550865800865802058e+00
8.165322580645160144e+00,4.469696969696970612e+00
8.185483870967741993e+00,4.442640692640694056e+00
8.225806451612902137e+00,4.388528138528139166e+00
8.245967741935483986e+00,4.388528138528139166e+00
8.286290322580644130e+00,4.388528138528139166e+00
8.326612903225806051e+00,4.334415584415586054e+00
8.366935483870967971e+00,4.307359307359307721e+00
8.387096774193548043e+00,4.280303030303031164e+00
