5.645161290322580072e-01,5.795454545454546746e+00
5.846774193548389675e-01,5.822510822510823303e+00
5.846774193548389675e-01,5.876623376623378192e+00
6.048387096774194838e-01,5.903679653679654749e+00
6.250000000000000000e-01,5.957792207792209638e+00
6.451612903225805162e-01,6.011904761904762751e+00
6.451612903225805162e-01,6.038961038961039307e+00
6.653225806451614766e-01,6.066017316017317640e+00
6.854838709677419928e-01,6.093073593073594196e+00
6.854838709677419928e-01,6.147186147186149086e+00
7.056451612903225090e-01,6.201298701298702198e+00
7.056451612903225090e-01,6.228354978354978755e+00
7.258064516129034693e-01,6.309523809523810201e+00
7.258064516129034693e-01,6.336580086580088533e+00
7.258064516129034693e-01,6.363636363636365090e+00
7.258064516129034693e-01,6.444805194805196535e+00
7.258064516129034693e-01,6.553030303030304538e+00
7.459677419354839856e-01,6.607142857142857650e+00
7.459677419354839856e-01,6.634199134199134207e+00
7.459677419354839856e-01,6.688311688311689096e+00
7.459677419354839856e-01,6.715367965367965652e+00
7.862903225806450180e-01,6.769480519480520542e+00
7.862903225806450180e-01,6.823593073593073655e+00
7.862903225806450180e-01,6.877705627705628544e+00
7.862903225806450180e-01,6.904761904761905100e+00
7.862903225806450180e-01,6.985930735930736546e+00
7.862903225806450180e-01,7.012987012987013102e+00
7.862903225806450180e-01,7.040043290043291435e+00
8.064516129032259784e-01,7.148268398268399437e+00
8.266129032258064946e-01,7.175324675324675994e+00
8.266129032258064946e-01,7.229437229437230883e+00
8.266129032258064946e-01,7.256493506493507439e+00
8.467741935483870108e-01,7.364718614718615441e+00
8.870967741935484874e-01,7.418831168831170331e+00
8.870967741935484874e-01,7.445887445887446887e+00
9.072580645161290036e-01,7.527056277056278333e+00
9.072580645161290036e-01,7.581168831168831446e+00
9.072580645161290036e-01,7.608225108225109778e+00
9.274193548387095198e-01,7.689393939393939448e+00
9.274193548387095198e-01,7.716450216450217781e+00
9.475806451612904802e-01,7.797619047619049226e+00
9.475806451612904802e-01,7.824675324675325783e+00
9.677419354838709964e-01,7.851731601731602339e+00
9.879032258064515126e-01,7.878787878787878896e+00
1.008064516129032473e+00,7.932900432900433785e+00
1.028225806451612989e+00,7.959956709956710341e+00
1.048387096774193505e+00,7.987012987012988674e+00
1.048387096774193505e+00,8.041125541125541787e+00
1.068548387096774022e+00,8.068181818181818343e+00
1.129032258064516014e+00,8.122294372294373233e+00
1.149193548387096975e+00,8.149350649350649789e+00
1.189516129032258007e+00,8.203463203463204678e+00
1.209677419354838523e+00,8.230519480519481235e+00
1.229838709677419484e+00,8.257575757575757791e+00
1.270161290322580516e+00,8.257575757575757791e+00
1.310483870967741993e+00,8.284632034632036124e+00
1.330645161290322509e+00,8.284632034632036124e+00
1.370967741935483986e+00,8.284632034632036124e+00
1.411290322580645018e+00,8.311688311688312680e+00
1.431451612903225978e+00,8.338744588744589237e+00
1.471774193548387011e+00,8.338744588744589237e+00
1.491935483870967971e+00,8.338744588744589237e+00
1.532258064516129004e+00,8.365800865800867570e+00
1.592741935483870996e+00,8.392857142857144126e+00
1.612903225806451513e+00,8.392857142857144126e+00
1.633064516129032473e+00,8.392857142857144126e+00
1.693548387096774022e+00,8.419913419913420682e+00
1.713709677419354982e+00,8.419913419913420682e+00
1.733870967741935498e+00,8.419913419913420682e+00
1.774193548387096975e+00,8.419913419913420682e+00
1.794354838709677491e+00,8.419913419913420682e+00
1.875000000000000000e+00,8.419913419913420682e+00
1.895161290322580516e+00,8.419913419913420682e+00
1.935483870967741993e+00,8.419913419913420682e+00
1.995967741935483986e+00,8.419913419913420682e+00
2.036290322580645018e+00,8.419913419913420682e+00
2.076612903225806495e+00,8.419913419913420682e+00
2.096774193548387011e+00,8.419913419913420682e+00
2.137096774193548487e+00,8.419913419913420682e+00
2.217741935483870996e+00,8.419913419913420682e+00
2.258064516129032473e+00,8.419913419913420682e+00
2.278225806451612989e+00,8.419913419913420682e+00
2.338709677419354982e+00,8.446969696969697239e+00
2.379032258064516014e+00,8.474025974025975572e+00
2.399193548387096531e+00,8.474025974025975572e+00
2.419354838709677491e+00,8.474025974025975572e+00
2.479838709677419484e+00,8.474025974025975572e+00
2.520161290322580516e+00,8.474025974025975572e+00
2.580645161290322509e+00,8.474025974025975572e+00
2.600806451612903469e+00,8.474025974025975572e+00
2.641129032258064502e+00,8.474025974025975572e+00
2.681451612903225534e+00,8.501082251082252128e+00
2.701612903225806495e+00,8.501082251082252128e+00
2.721774193548387455e+00,8.501082251082252128e+00
2.782258064516129448e+00,8.474025974025975572e+00
2.822580645161290480e+00,8.474025974025975572e+00
2.883064516129032473e+00,8.474025974025975572e+00
2.923387096774193505e+00,8.474025974025975572e+00
2.943548387096774466e+00,8.474025974025975572e+00
3.024193548387096531e+00,8.501082251082252128e+00
3.084677419354838523e+00,8.501082251082252128e+00
3.104838709677419484e+00,8.501082251082252128e+00
3.145161290322580516e+00,8.528138528138528685e+00
3.185483870967741549e+00,8.528138528138528685e+00
3.205645161290322509e+00,8.528138528138528685e+00
3.245967741935483541e+00,8.528138528138528685e+00
3.286290322580645462e+00,8.528138528138528685e+00
3.346774193548387455e+00,8.528138528138528685e+00
3.407258064516128560e+00,8.528138528138528685e+00
3.427419354838709520e+00,8.528138528138528685e+00
3.487903225806451513e+00,8.528138528138528685e+00
3.528225806451612545e+00,8.528138528138528685e+00
3.588709677419354538e+00,8.528138528138528685e+00
3.608870967741935498e+00,8.528138528138528685e+00
3.649193548387096531e+00,8.528138528138528685e+00
3.689516129032258451e+00,8.528138528138528685e+00
3.729838709677419484e+00,8.528138528138528685e+00
3.749999999999999556e+00,8.528138528138528685e+00
3.830645161290322509e+00,8.528138528138528685e+00
3.850806451612903469e+00,8.528138528138528685e+00
3.931451612903225534e+00,8.528138528138528685e+00
3.991935483870967527e+00,8.528138528138528685e+00
4.052419354838709964e+00,8.501082251082252128e+00
4.112903225806451957e+00,8.446969696969697239e+00
4.153225806451612101e+00,8.419913419913420682e+00
4.213709677419354094e+00,8.392857142857144126e+00
4.274193548387096087e+00,8.311688311688312680e+00
4.415322580645161921e+00,8.230519480519481235e+00
4.455645161290322065e+00,8.176406926406928122e+00
4.495967741935483986e+00,8.149350649350649789e+00
4.536290322580645906e+00,8.122294372294373233e+00
4.616935483870967971e+00,8.041125541125541787e+00
4.637096774193548043e+00,8.014069264069265230e+00
4.778225806451612101e+00,7.878787878787878896e+00
4.798387096774193949e+00,7.851731601731602339e+00
4.899193548387096087e+00,7.716450216450217781e+00
4.939516129032258007e+00,7.662337662337662891e+00
4.959677419354838079e+00,7.635281385281386335e+00
5.020161290322580072e+00,7.500000000000000000e+00
5.060483870967741993e+00,7.445887445887446887e+00
5.060483870967741993e+00,7.418831168831170331e+00
5.120967741935483986e+00,7.283549783549783996e+00
5.141129032258064058e+00,7.256493506493507439e+00
5.161290322580645906e+00,7.202380952380952550e+00
5.181451612903225978e+00,7.094155844155844548e+00
5.221774193548386123e+00,7.040043290043291435e+00
5.241935483870967971e+00,6.958874458874459989e+00
5.241935483870967971e+00,6.931818181818183433e+00
5.282258064516128115e+00,6.742424242424243985e+00
5.322580645161290036e+00,6.661255411255412540e+00
5.322580645161290036e+00,6.607142857142857650e+00
5.362903225806451957e+00,6.525974025974027981e+00
5.362903225806451957e+00,6.471861471861473092e+00
5.403225806451612101e+00,6.363636363636365090e+00
5.443548387096774022e+00,6.282467532467533644e+00
5.463709677419354094e+00,6.147186147186149086e+00
5.483870967741935942e+00,6.038961038961039307e+00
5.544354838709677935e+00,5.957792207792209638e+00
5.564516129032258007e+00,5.876623376623378192e+00
5.584677419354838079e+00,5.795454545454546746e+00
5.584677419354838079e+00,5.741341991341991857e+00
