7.056451612903225090e-01,9.204545454545455030e+00
7.056451612903225090e-01,9.177489177489178473e+00
7.056451612903225090e-01,9.150432900432901917e+00
7.056451612903225090e-01,9.096320346320347028e+00
7.056451612903225090e-01,9.069264069264070471e+00
6.854838709677419928e-01,9.015151515151515582e+00
6.854838709677419928e-01,8.961038961038962469e+00
6.854838709677419928e-01,8.933982683982684136e+00
6.854838709677419928e-01,8.906926406926407580e+00
6.854838709677419928e-01,8.879870129870131024e+00
6.854838709677419928e-01,8.825757575757576134e+00
6.653225806451614766e-01,8.771645021645023022e+00
6.653225806451614766e-01,8.744588744588744689e+00
6.653225806451614766e-01,8.690476190476191576e+00
6.653225806451614766e-01,8.663419913419915019e+00
6.653225806451614766e-01,8.636363636363636687e+00
6.653225806451614766e-01,8.609307359307360130e+00
6.653225806451614766e-01,8.555194805194807017e+00
6.451612903225805162e-01,8.528138528138528685e+00
6.451612903225805162e-01,8.501082251082252128e+00
6.451612903225805162e-01,8.419913419913420682e+00
6.451612903225805162e-01,8.392857142857144126e+00
6.451612903225805162e-01,8.365800865800867570e+00
6.451612903225805162e-01,8.338744588744589237e+00
6.451612903225805162e-01,8.284632034632036124e+00
6.451612903225805162e-01,8.257575757575757791e+00
6.451612903225805162e-01,8.149350649350649789e+00
6.451612903225805162e-01,8.122294372294373233e+00
6.451612903225805162e-01,8.068181818181818343e+00
6.451612903225805162e-01,8.014069264069265230e+00
6.451612903225805162e-01,7.987012987012988674e+00
6.451612903225805162e-01,7.959956709956710341e+00
6.451612903225805162e-01,7.851731601731602339e+00
6.451612903225805162e-01,7.797619047619049226e+00
6.451612903225805162e-01,7.716450216450217781e+00
6.451612903225805162e-01,7.662337662337662891e+00
6.653225806451614766e-01,7.608225108225109778e+00
6.854838709677419928e-01,7.554112554112554889e+00
7.056451612903225090e-01,7.527056277056278333e+00
7.258064516129034693e-01,7.445887445887446887e+00
7.459677419354839856e-01,7.391774891774891998e+00
7.661290322580645018e-01,7.337662337662338885e+00
7.661290322580645018e-01,7.310606060606060552e+00
8.064516129032259784e-01,7.256493506493507439e+00
8.266129032258064946e-01,7.229437229437230883e+00
8.669354838709679711e-01,7.175324675324675994e+00
8.870967741935484874e-01,7.175324675324675994e+00
9.072580645161290036e-01,7.175324675324675994e+00
9.274193548387095198e-01,7.148268398268399437e+00
9.475806451612904802e-01,7.148268398268399437e+00
9.677419354838709964e-01,7.121212121212121104e+00
9.879032258064515126e-01,7.121212121212121104e+00
1.028225806451612989e+00,7.121212121212121104e+00
1.048387096774193505e+00,7.121212121212121104e+00
1.108870967741935498e+00,7.094155844155844548e+00
1.129032258064516014e+00,7.094155844155844548e+00
1.169354838709677491e+00,7.040043290043291435e+00
1.189516129032258007e+00,7.040043290043291435e+00
1.209677419354838523e+00,7.040043290043291435e+00
1.229838709677419484e+00,7.040043290043291435e+00
1.250000000000000000e+00,7.040043290043291435e+00
1.290322580645161477e+00,7.040043290043291435e+00
1.330645161290322509e+00,7.012987012987013102e+00
1.350806451612903025e+00,7.012987012987013102e+00
1.391129032258064502e+00,7.012987012987013102e+00
1.431451612903225978e+00,7.012987012987013102e+00
1.491935483870967971e+00,7.012987012987013102e+00
1.512096774193548487e+00,7.012987012987013102e+00
1.532258064516129004e+00,7.012987012987013102e+00
1.552419354838709520e+00,7.012987012987013102e+00
1.592741935483870996e+00,7.012987012987013102e+00
1.633064516129032473e+00,7.012987012987013102e+00
1.693548387096774022e+00,7.012987012987013102e+00
1.713709677419354982e+00,7.012987012987013102e+00
1.733870967741935498e+00,7.012987012987013102e+00
1.814516129032258007e+00,7.012987012987013102e+00
1.834677419354838523e+00,7.012987012987013102e+00
1.854838709677419484e+00,7.012987012987013102e+00
1.895161290322580516e+00,7.012987012987013102e+00
1.935483870967741993e+00,7.012987012987013102e+00
1.995967741935483986e+00,7.012987012987013102e+00
2.036290322580645018e+00,7.012987012987013102e+00
2.056451612903225978e+00,7.012987012987013102e+00
2.076612903225806495e+00,7.012987012987013102e+00
2.096774193548387011e+00,7.012987012987013102e+00
2.116935483870967527e+00,7.012987012987013102e+00
2.157258064516129004e+00,7.012987012987013102e+00
2.217741935483870996e+00,7.012987012987013102e+00
2.237903225806451513e+00,7.012987012987013102e+00
2.298387096774193505e+00,7.012987012987013102e+00
2.318548387096774022e+00,7.012987012987013102e+00
2.338709677419354982e+00,7.012987012987013102e+00
2.358870967741935498e+00,7.012987012987013102e+00
2.419354838709677491e+00,7.012987012987013102e+00
2.439516129032258451e+00,7.012987012987013102e+00
2.520161290322580516e+00,7.012987012987013102e+00
2.560483870967741549e+00,7.012987012987013102e+00
2.641129032258064502e+00,7.012987012987013102e+00
2.661290322580645462e+00,7.012987012987013102e+00
2.701612903225806495e+00,7.012987012987013102e+00
2.721774193548387455e+00,7.012987012987013102e+00
2.741935483870967527e+00,7.012987012987013102e+00
2.802419354838709520e+00,7.040043290043291435e+00
2.842741935483870552e+00,7.040043290043291435e+00
2.862903225806451513e+00,7.040043290043291435e+00
2.923387096774193505e+00,7.067099567099567992e+00
2.943548387096774466e+00,7.067099567099567992e+00
3.004032258064516459e+00,7.067099567099567992e+00
3.024193548387096531e+00,7.067099567099567992e+00
3.044354838709677491e+00,7.067099567099567992e+00
3.084677419354838523e+00,7.094155844155844548e+00
3.104838709677419484e+00,7.094155844155844548e+00
3.145161290322580516e+00,7.094155844155844548e+00
3.205645161290322509e+00,7.094155844155844548e+00
3.225806451612903469e+00,7.094155844155844548e+00
3.266129032258064502e+00,7.121212121212121104e+00
3.326612903225806495e+00,7.121212121212121104e+00
3.346774193548387455e+00,7.121212121212121104e+00
3.366935483870967527e+00,7.121212121212121104e+00
3.407258064516128560e+00,7.121212121212121104e+00
3.427419354838709520e+00,7.121212121212121104e+00
3.447580645161290480e+00,7.121212121212121104e+00
3.508064516129032473e+00,7.121212121212121104e+00
3.548387096774193505e+00,7.121212121212121104e+00
3.608870967741935498e+00,7.121212121212121104e+00
3.649193548387096531e+00,7.121212121212121104e+00
3.669354838709677491e+00,7.121212121212121104e+00
3.709677419354838523e+00,7.121212121212121104e+00
3.729838709677419484e+00,7.121212121212121104e+00
3.770161290322580516e+00,7.121212121212121104e+00
3.850806451612903469e+00,7.121212121212121104e+00
3.911290322580645462e+00,7.121212121212121104e+00
3.931451612903225534e+00,7.094155844155844548e+00
3.951612903225806495e+00,7.094155844155844548e+00
3.991935483870967527e+00,7.067099567099567992e+00
4.032258064516128115e+00,7.040043290043291435e+00
4.072580645161290036e+00,7.012987012987013102e+00
4.112903225806451957e+00,7.012987012987013102e+00
4.133064516129032029e+00,6.985930735930736546e+00
4.153225806451612101e+00,6.985930735930736546e+00
4.173387096774193949e+00,6.985930735930736546e+00
4.213709677419354094e+00,6.985930735930736546e+00
4.233870967741935942e+00,6.958874458874459989e+00
4.274193548387096087e+00,6.931818181818183433e+00
4.294354838709677935e+00,6.904761904761905100e+00
4.395161290322580072e+00,6.850649350649351987e+00
4.455645161290322065e+00,6.823593073593073655e+00
4.495967741935483986e+00,6.796536796536797098e+00
4.556451612903225978e+00,6.769480519480520542e+00
4.576612903225806051e+00,6.742424242424243985e+00
4.637096774193548043e+00,6.715367965367965652e+00
4.677419354838709964e+00,6.688311688311689096e+00
4.737903225806451957e+00,6.607142857142857650e+00
4.758064516129032029e+00,6.607142857142857650e+00
4.778225806451612101e+00,6.580086580086581094e+00
4.879032258064516014e+00,6.498917748917749648e+00
4.919354838709677935e+00,6.444805194805196535e+00
4.939516129032258007e+00,6.444805194805196535e+00
4.979838709677419928e+00,6.390692640692641646e+00
5.000000000000000000e+00,6.363636363636365090e+00
5.040322580645161921e+00,6.309523809523810201e+00
5.120967741935483986e+00,6.228354978354978755e+00
5.161290322580645906e+00,6.174242424242425642e+00
5.221774193548386123e+00,6.093073593073594196e+00
5.262096774193548043e+00,6.066017316017317640e+00
5.302419354838709964e+00,6.011904761904762751e+00
5.342741935483870108e+00,5.984848484848486194e+00
5.383064516129032029e+00,5.930735930735931305e+00
5.423387096774193949e+00,5.876623376623378192e+00
5.483870967741935942e+00,5.822510822510823303e+00
5.504032258064516014e+00,5.795454545454546746e+00
5.544354838709677935e+00,5.741341991341991857e+00
5.584677419354838079e+00,5.687229437229438744e+00
5.625000000000000000e+00,5.633116883116883855e+00
5.665322580645161921e+00,5.579004329004330742e+00
5.685483870967741993e+00,5.524891774891775853e+00
5.766129032258064058e+00,5.389610389610391294e+00
5.806451612903225978e+00,5.308441558441559849e+00
5.846774193548386123e+00,5.254329004329004960e+00
5.887096774193548043e+00,5.173160173160173514e+00
5.887096774193548043e+00,5.146103896103896957e+00
5.947580645161290036e+00,5.064935064935065512e+00
5.967741935483870108e+00,5.037878787878788955e+00
5.967741935483870108e+00,5.010822510822512399e+00
5.987903225806451957e+00,4.956709956709957510e+00
6.028225806451612101e+00,4.875541125541126064e+00
6.068548387096774022e+00,4.821428571428572951e+00
6.088709677419354094e+00,4.794372294372294618e+00
6.129032258064516014e+00,4.713203463203464949e+00
6.189516129032258007e+00,4.632034632034633503e+00
6.209677419354838079e+00,4.604978354978355171e+00
6.250000000000000000e+00,4.550865800865802058e+00
6.270161290322580072e+00,4.469696969696970612e+00
6.290322580645161921e+00,4.442640692640694056e+00
6.370967741935483986e+00,4.334415584415586054e+00
6.411290322580644130e+00,4.226190476190476275e+00
6.431451612903225978e+00,4.145021645021646606e+00
6.491935483870967971e+00,4.090909090909091717e+00
6.491935483870967971e+00,4.036796536796536827e+00
6.512096774193548043e+00,4.009740259740260271e+00
6.552419354838709964e+00,3.955627705627706714e+00
6.572580645161290036e+00,3.928571428571429269e+00
6.592741935483870108e+00,3.874458874458875268e+00
6.612903225806450180e+00,3.820346320346321267e+00
6.693548387096774022e+00,3.658008658008658376e+00
6.754032258064516014e+00,3.549783549783550374e+00
6.794354838709676159e+00,3.495670995670996373e+00
6.854838709677418152e+00,3.414502164502164927e+00
6.875000000000000000e+00,3.387445887445888371e+00
6.895161290322580072e+00,3.306277056277056925e+00
6.915322580645160144e+00,3.252164502164502924e+00
6.935483870967741993e+00,3.225108225108225479e+00
6.975806451612902137e+00,3.170995670995671478e+00
6.995967741935483986e+00,3.143939393939394922e+00
7.016129032258064058e+00,3.062770562770563476e+00
7.056451612903225978e+00,3.008658008658009475e+00
7.076612903225806051e+00,2.954545454545455474e+00
7.096774193548386123e+00,2.927489177489178029e+00
7.116935483870967971e+00,2.900432900432901473e+00
7.137096774193548043e+00,2.819264069264070027e+00
7.177419354838709964e+00,2.765151515151516026e+00
7.177419354838709964e+00,2.738095238095238582e+00
7.217741935483870108e+00,2.683982683982684581e+00
7.217741935483870108e+00,2.656926406926408024e+00
7.258064516129032029e+00,2.548701298701299578e+00
7.278225806451612101e+00,2.521645021645022133e+00
7.298387096774192173e+00,2.494588744588745133e+00
