2.016129032258064502e+00,1.466450216450216892e+00
2.056451612903225978e+00,1.466450216450216892e+00
2.096774193548387011e+00,1.466450216450216892e+00
2.157258064516129004e+00,1.466450216450216892e+00
2.177419354838709520e+00,1.466450216450216892e+00
2.197580645161290480e+00,1.466450216450216892e+00
2.217741935483870996e+00,1.466450216450216892e+00
2.278225806451612989e+00,1.466450216450216892e+00
2.298387096774193505e+00,1.466450216450216892e+00
2.379032258064516014e+00,1.466450216450216892e+00
2.399193548387096531e+00,1.466450216450216892e+00
2.419354838709677491e+00,1.466450216450216892e+00
2.459677419354838523e+00,1.466450216450216892e+00
2.499999999999999556e+00,1.466450216450216892e+00
2.560483870967741549e+00,1.466450216450216892e+00
2.600806451612903469e+00,1.466450216450216892e+00
2.641129032258064502e+00,1.439393939393939892e+00
2.661290322580645462e+00,1.439393939393939892e+00
2.701612903225806495e+00,1.439393939393939892e+00
2.762096774193548487e+00,1.439393939393939892e+00
2.782258064516129448e+00,1.439393939393939892e+00
2.883064516129032473e+00,1.439393939393939892e+00
2.923387096774193505e+00,1.385281385281385891e+00
2.963709677419354538e+00,1.385281385281385891e+00
2.983870967741935498e+00,1.385281385281385891e+00
3.024193548387096531e+00,1.358225108225108890e+00
3.064516129032258451e+00,1.358225108225108890e+00
3.084677419354838523e+00,1.331168831168831890e+00
3.165322580645161477e+00,1.331168831168831890e+00
3.185483870967741549e+00,1.331168831168831890e+00
3.225806451612903469e+00,1.331168831168831890e+00
3.266129032258064502e+00,1.331168831168831890e+00
3.286290322580645462e+00,1.331168831168831890e+00
3.306451612903225534e+00,1.331168831168831890e+00
3.326612903225806495e+00,1.331168831168831890e+00
3.366935483870967527e+00,1.331168831168831890e+00
3.387096774193548487e+00,1.331168831168831890e+00
3.407258064516128560e+00,1.304112554112554445e+00
3.467741935483870552e+00,1.304112554112554445e+00
3.487903225806451513e+00,1.304112554112554445e+00
3.508064516129032473e+00,1.304112554112554445e+00
3.528225806451612545e+00,1.304112554112554445e+00
3.588709677419354538e+00,1.304112554112554445e+00
3.608870967741935498e+00,1.304112554112554445e+00
3.629032258064516459e+00,1.304112554112554445e+00
3.709677419354838523e+00,1.304112554112554445e+00
3.729838709677419484e+00,1.304112554112554445e+00
3.770161290322580516e+00,1.304112554112554445e+00
3.891129032258064502e+00,1.304112554112554445e+00
3.931451612903225534e+00,1.304112554112554445e+00
3.971774193548387455e+00,1.304112554112554445e+00
3.991935483870967527e+00,1.304112554112554445e+00
4.012096774193548043e+00,1.304112554112554445e+00
4.032258064516128115e+00,1.304112554112554445e+00
4.072580645161290036e+00,1.304112554112554445e+00
4.092741935483870108e+00,1.304112554112554445e+00
4.112903225806451957e+00,1.304112554112554445e+00
4.173387096774193949e+00,1.304112554112554445e+00
4.193548387096774022e+00,1.304112554112554445e+00
4.233870967741935942e+00,1.304112554112554445e+00
4.274193548387096087e+00,1.304112554112554445e+00
4.294354838709677935e+00,1.304112554112554445e+00
4.395161290322580072e+00,1.304112554112554445e+00
4.435483870967741993e+00,1.304112554112554445e+00
4.516129032258064058e+00,1.304112554112554445e+00
4.576612903225806051e+00,1.304112554112554445e+00
4.616935483870967971e+00,1.304112554112554445e+00
4.677419354838709964e+00,1.304112554112554445e+00
4.717741935483870108e+00,1.304112554112554445e+00
4.778225806451612101e+00,1.304112554112554445e+00
4.798387096774193949e+00,1.304112554112554445e+00
4.838709677419354094e+00,1.304112554112554445e+00
4.879032258064516014e+00,1.304112554112554445e+00
4.919354838709677935e+00,1.304112554112554445e+00
4.939516129032258007e+00,1.304112554112554445e+00
4.979838709677419928e+00,1.304112554112554445e+00
5.040322580645161921e+00,1.304112554112554445e+00
5.100806451612903913e+00,1.304112554112554445e+00
5.120967741935483986e+00,1.304112554112554445e+00
5.221774193548386123e+00,1.304112554112554445e+00
5.241935483870967971e+00,1.304112554112554445e+00
5.302419354838709964e+00,1.304112554112554445e+00
5.403225806451612101e+00,1.304112554112554445e+00
5.483870967741935942e+00,1.304112554112554445e+00
5.524193548387096087e+00,1.304112554112554445e+00
5.604838709677419928e+00,1.304112554112554445e+00
5.645161290322580072e+00,1.304112554112554445e+00
5.705645161290322065e+00,1.304112554112554445e+00
5.786290322580645906e+00,1.304112554112554445e+00
5.826612903225806051e+00,1.304112554112554445e+00
5.907258064516128115e+00,1.304112554112554445e+00
5.967741935483870108e+00,1.331168831168831890e+00
6.028225806451612101e+00,1.331168831168831890e+00
6.088709677419354094e+00,1.331168831168831890e+00
6.149193548387096087e+00,1.385281385281385891e+00
6.189516129032258007e+00,1.412337662337662891e+00
6.270161290322580072e+00,1.439393939393939892e+00
6.330645161290322065e+00,1.466450216450216892e+00
6.370967741935483986e+00,1.493506493506493893e+00
6.391129032258064058e+00,1.520562770562770893e+00
6.451612903225806051e+00,1.547619047619048338e+00
6.512096774193548043e+00,1.574675324675325339e+00
6.612903225806450180e+00,1.682900432900433341e+00
6.653225806451612101e+00,1.709956709956710341e+00
6.733870967741934166e+00,1.764069264069264786e+00
6.754032258064516014e+00,1.791125541125541787e+00
6.794354838709676159e+00,1.845238095238095788e+00
6.814516129032258007e+00,1.845238095238095788e+00
6.875000000000000000e+00,1.926406926406926789e+00
6.895161290322580072e+00,1.953463203463204234e+00
6.915322580645160144e+00,1.980519480519481235e+00
6.955645161290322065e+00,2.007575757575758235e+00
6.975806451612902137e+00,2.034632034632035236e+00
6.995967741935483986e+00,2.088744588744589237e+00
7.036290322580644130e+00,2.142857142857143682e+00
7.056451612903225978e+00,2.196969696969697683e+00
7.116935483870967971e+00,2.305194805194805685e+00
7.137096774193548043e+00,2.359307359307360130e+00
7.157258064516128115e+00,2.413419913419914131e+00
7.157258064516128115e+00,2.440476190476191132e+00
7.177419354838709964e+00,2.494588744588745133e+00
7.217741935483870108e+00,2.602813852813853135e+00
7.217741935483870108e+00,2.629870129870130580e+00
7.258064516129032029e+00,2.792207792207792583e+00
7.258064516129032029e+00,2.846320346320346584e+00
7.278225806451612101e+00,2.927489177489178029e+00
7.278225806451612101e+00,2.981601731601732030e+00
7.318548387096774022e+00,3.062770562770563476e+00
7.338709677419354094e+00,3.116883116883117477e+00
7.338709677419354094e+00,3.143939393939394922e+00
7.338709677419354094e+00,3.198051948051948923e+00
7.358870967741934166e+00,3.279220779220780368e+00
7.379032258064516014e+00,3.333333333333334370e+00
7.419354838709676159e+00,3.441558441558442372e+00
7.439516129032258007e+00,3.468614718614719816e+00
7.459677419354838079e+00,3.549783549783550374e+00
7.459677419354838079e+00,3.603896103896104375e+00
7.479838709677418152e+00,3.712121212121213265e+00
7.520161290322580072e+00,3.766233766233767266e+00
7.540322580645160144e+00,3.820346320346321267e+00
7.540322580645160144e+00,3.847402597402597824e+00
7.560483870967741993e+00,3.901515151515152713e+00
7.580645161290322065e+00,3.955627705627706714e+00
7.580645161290322065e+00,3.982683982683983270e+00
7.620967741935483986e+00,4.063852813852815160e+00
7.661290322580644130e+00,4.145021645021646606e+00
7.661290322580644130e+00,4.199134199134199719e+00
7.681451612903225978e+00,4.253246753246754608e+00
7.721774193548386123e+00,4.307359307359307721e+00
7.741935483870967971e+00,4.361471861471862610e+00
7.741935483870967971e+00,4.388528138528139166e+00
7.762096774193548043e+00,4.469696969696970612e+00
7.782258064516128115e+00,4.496753246753247168e+00
