5.645161290322580072e-01,2.034632034632035236e+00
5.645161290322580072e-01,2.061688311688312236e+00
5.846774193548389675e-01,2.088744588744589237e+00
5.846774193548389675e-01,2.115800865800866237e+00
5.846774193548389675e-01,2.169913419913420682e+00
5.846774193548389675e-01,2.196969696969697683e+00
5.846774193548389675e-01,2.224025974025974683e+00
6.048387096774194838e-01,2.251082251082251684e+00
6.048387096774194838e-01,2.305194805194805685e+00
6.048387096774194838e-01,2.332251082251082686e+00
6.048387096774194838e-01,2.359307359307360130e+00
6.048387096774194838e-01,2.386363636363637131e+00
6.048387096774194838e-01,2.467532467532468132e+00
6.048387096774194838e-01,2.494588744588745133e+00
6.048387096774194838e-01,2.521645021645022133e+00
6.048387096774194838e-01,2.575757575757576578e+00
6.048387096774194838e-01,2.602813852813853135e+00
6.048387096774194838e-01,2.656926406926408024e+00
6.048387096774194838e-01,2.711038961038962025e+00
6.048387096774194838e-01,2.765151515151516026e+00
6.048387096774194838e-01,2.792207792207792583e+00
6.048387096774194838e-01,2.846320346320346584e+00
6.048387096774194838e-01,2.873376623376624028e+00
6.048387096774194838e-01,2.900432900432901473e+00
6.048387096774194838e-01,2.927489177489178029e+00
6.048387096774194838e-01,2.981601731601732030e+00
6.451612903225805162e-01,3.062770562770563476e+00
6.451612903225805162e-01,3.143939393939394922e+00
6.451612903225805162e-01,3.170995670995671478e+00
6.451612903225805162e-01,3.198051948051948923e+00
6.451612903225805162e-01,3.252164502164502924e+00
6.451612903225805162e-01,3.279220779220780368e+00
6.653225806451614766e-01,3.333333333333334370e+00
6.653225806451614766e-01,3.414502164502164927e+00
6.653225806451614766e-01,3.468614718614719816e+00
6.653225806451614766e-01,3.522727272727273817e+00
6.653225806451614766e-01,3.549783549783550374e+00
6.653225806451614766e-01,3.576839826839827818e+00
6.653225806451614766e-01,3.603896103896104375e+00
6.653225806451614766e-01,3.658008658008658376e+00
6.653225806451614766e-01,3.685064935064935820e+00
6.653225806451614766e-01,3.739177489177489822e+00
6.653225806451614766e-01,3.820346320346321267e+00
6.653225806451614766e-01,3.874458874458875268e+00
6.854838709677419928e-01,3.955627705627706714e+00
6.854838709677419928e-01,3.982683982683983270e+00
6.854838709677419928e-01,4.009740259740260271e+00
6.854838709677419928e-01,4.063852813852815160e+00
6.854838709677419928e-01,4.199134199134199719e+00
6.854838709677419928e-01,4.253246753246754608e+00
6.854838709677419928e-01,4.334415584415586054e+00
6.854838709677419928e-01,4.361471861471862610e+00
6.854838709677419928e-01,4.388528138528139166e+00
6.854838709677419928e-01,4.496753246753247168e+00
6.854838709677419928e-01,4.523809523809525501e+00
6.854838709677419928e-01,4.604978354978355171e+00
6.854838709677419928e-01,4.632034632034633503e+00
6.854838709677419928e-01,4.659090909090910060e+00
6.854838709677419928e-01,4.686147186147186616e+00
6.854838709677419928e-01,4.740259740259741505e+00
6.854838709677419928e-01,4.767316017316018062e+00
6.854838709677419928e-01,4.794372294372294618e+00
6.854838709677419928e-01,4.821428571428572951e+00
7.056451612903225090e-01,4.902597402597404397e+00
7.056451612903225090e-01,4.929653679653680953e+00
7.056451612903225090e-01,4.956709956709957510e+00
7.258064516129034693e-01,5.064935064935065512e+00
7.459677419354839856e-01,5.091991341991343845e+00
7.459677419354839856e-01,5.146103896103896957e+00
7.459677419354839856e-01,5.173160173160173514e+00
7.459677419354839856e-01,5.200216450216451847e+00
7.459677419354839856e-01,5.281385281385281516e+00
7.459677419354839856e-01,5.308441558441559849e+00
7.459677419354839856e-01,5.335497835497836405e+00
7.459677419354839856e-01,5.362554112554112962e+00
7.459677419354839856e-01,5.416666666666667851e+00
7.459677419354839856e-01,5.443722943722944407e+00
7.459677419354839856e-01,5.470779220779220964e+00
7.459677419354839856e-01,5.497835497835499297e+00
7.459677419354839856e-01,5.551948051948052409e+00
7.459677419354839856e-01,5.579004329004330742e+00
7.459677419354839856e-01,5.606060606060607299e+00
7.459677419354839856e-01,5.633116883116883855e+00
7.459677419354839856e-01,5.687229437229438744e+00
7.459677419354839856e-01,5.714285714285715301e+00
7.459677419354839856e-01,5.741341991341991857e+00
7.459677419354839856e-01,5.768398268398270190e+00
7.459677419354839856e-01,5.822510822510823303e+00
7.459677419354839856e-01,5.903679653679654749e+00
7.459677419354839856e-01,5.984848484848486194e+00
7.459677419354839856e-01,6.011904761904762751e+00
7.459677419354839856e-01,6.038961038961039307e+00
7.459677419354839856e-01,6.093073593073594196e+00
7.459677419354839856e-01,6.147186147186149086e+00
7.459677419354839856e-01,6.228354978354978755e+00
7.459677419354839856e-01,6.282467532467533644e+00
7.459677419354839856e-01,6.309523809523810201e+00
7.459677419354839856e-01,6.390692640692641646e+00
7.459677419354839856e-01,6.417748917748918203e+00
7.459677419354839856e-01,6.444805194805196535e+00
7.459677419354839856e-01,6.525974025974027981e+00
7.459677419354839856e-01,6.553030303030304538e+00
7.459677419354839856e-01,6.634199134199134207e+00
7.459677419354839856e-01,6.661255411255412540e+00
7.459677419354839856e-01,6.688311688311689096e+00
7.459677419354839856e-01,6.715367965367965652e+00
7.459677419354839856e-01,6.769480519480520542e+00
7.459677419354839856e-01,6.796536796536797098e+00
7.459677419354839856e-01,6.823593073593073655e+00
7.459677419354839856e-01,6.850649350649351987e+00
7.459677419354839856e-01,6.904761904761905100e+00
7.258064516129034693e-01,6.931818181818183433e+00
7.258064516129034693e-01,6.985930735930736546e+00
7.056451612903225090e-01,7.040043290043291435e+00
7.056451612903225090e-01,7.067099567099567992e+00
7.056451612903225090e-01,7.121212121212121104e+00
7.056451612903225090e-01,7.175324675324675994e+00
7.056451612903225090e-01,7.202380952380952550e+00
7.056451612903225090e-01,7.256493506493507439e+00
7.056451612903225090e-01,7.310606060606060552e+00
7.056451612903225090e-01,7.364718614718615441e+00
7.056451612903225090e-01,7.445887445887446887e+00
7.056451612903225090e-01,7.472943722943723444e+00
7.056451612903225090e-01,7.527056277056278333e+00
7.056451612903225090e-01,7.581168831168831446e+00
7.056451612903225090e-01,7.662337662337662891e+00
7.056451612903225090e-01,7.743506493506494337e+00
7.056451612903225090e-01,7.770562770562770893e+00
7.056451612903225090e-01,7.851731601731602339e+00
7.056451612903225090e-01,7.878787878787878896e+00
7.056451612903225090e-01,7.932900432900433785e+00
7.459677419354839856e-01,7.987012987012988674e+00
7.459677419354839856e-01,8.014069264069265230e+00
7.459677419354839856e-01,8.068181818181818343e+00
7.661290322580645018e-01,8.095238095238096676e+00
7.661290322580645018e-01,8.122294372294373233e+00
7.862903225806450180e-01,8.176406926406928122e+00
8.064516129032259784e-01,8.203463203463204678e+00
8.467741935483870108e-01,8.257575757575757791e+00
8.669354838709679711e-01,8.284632034632036124e+00
8.870967741935484874e-01,8.311688311688312680e+00
9.274193548387095198e-01,8.365800865800867570e+00
9.677419354838709964e-01,8.419913419913420682e+00
1.008064516129032473e+00,8.474025974025975572e+00
1.028225806451612989e+00,8.501082251082252128e+00
1.088709677419354982e+00,8.555194805194807017e+00
1.108870967741935498e+00,8.582251082251083574e+00
1.129032258064516014e+00,8.609307359307360130e+00
1.149193548387096975e+00,8.636363636363636687e+00
1.189516129032258007e+00,8.690476190476191576e+00
1.229838709677419484e+00,8.717532467532468132e+00
1.270161290322580516e+00,8.744588744588744689e+00
1.290322580645161477e+00,8.744588744588744689e+00
1.330645161290322509e+00,8.744588744588744689e+00
1.350806451612903025e+00,8.744588744588744689e+00
1.391129032258064502e+00,8.771645021645023022e+00
1.431451612903225978e+00,8.771645021645023022e+00
1.451612903225806495e+00,8.771645021645023022e+00
1.471774193548387011e+00,8.771645021645023022e+00
1.491935483870967971e+00,8.771645021645023022e+00
1.532258064516129004e+00,8.771645021645023022e+00
1.552419354838709520e+00,8.771645021645023022e+00
1.572580645161290480e+00,8.771645021645023022e+00
1.592741935483870996e+00,8.771645021645023022e+00
1.633064516129032473e+00,8.771645021645023022e+00
1.653225806451612989e+00,8.771645021645023022e+00
1.673387096774193505e+00,8.771645021645023022e+00
1.693548387096774022e+00,8.771645021645023022e+00
1.713709677419354982e+00,8.771645021645023022e+00
1.733870967741935498e+00,8.771645021645023022e+00
1.754032258064516014e+00,8.771645021645023022e+00
1.774193548387096975e+00,8.771645021645023022e+00
1.794354838709677491e+00,8.771645021645023022e+00
1.834677419354838523e+00,8.771645021645023022e+00
