5.443548387096774910e-01,3.571428571428576504e-01
5.645161290322580072e-01,3.571428571428576504e-01
5.846774193548389675e-01,3.571428571428576504e-01
6.048387096774194838e-01,3.571428571428576504e-01
6.451612903225805162e-01,3.571428571428576504e-01
6.653225806451614766e-01,3.571428571428576504e-01
6.854838709677419928e-01,3.571428571428576504e-01
7.459677419354839856e-01,3.571428571428576504e-01
7.862903225806450180e-01,3.571428571428576504e-01
8.064516129032259784e-01,3.571428571428576504e-01
8.669354838709679711e-01,3.841991341991346509e-01
8.870967741935484874e-01,4.112554112554116514e-01
9.274193548387095198e-01,4.383116883116886520e-01
9.475806451612904802e-01,4.383116883116886520e-01
1.008064516129032473e+00,4.924242424242428751e-01
1.048387096774193505e+00,4.924242424242428751e-01
1.088709677419354982e+00,5.194805194805198756e-01
1.108870967741935498e+00,5.465367965367968761e-01
1.149193548387096975e+00,5.735930735930740987e-01
1.209677419354838523e+00,6.277056277056280997e-01
1.290322580645161477e+00,6.818181818181821008e-01
1.310483870967741993e+00,7.088744588744591013e-01
1.350806451612903025e+00,7.359307359307365459e-01
1.391129032258064502e+00,7.629870129870135465e-01
1.471774193548387011e+00,8.441558441558445480e-01
1.491935483870967971e+00,8.712121212121215486e-01
1.532258064516129004e+00,8.982683982683985491e-01
1.572580645161290480e+00,9.523809523809529942e-01
1.612903225806451513e+00,1.006493506493506995e+00
1.673387096774193505e+00,1.060606060606060996e+00
1.713709677419354982e+00,1.114718614718614997e+00
1.733870967741935498e+00,1.141774891774892442e+00
1.794354838709677491e+00,1.222943722943723444e+00
1.814516129032258007e+00,1.250000000000000444e+00
1.834677419354838523e+00,1.277056277056277445e+00
1.875000000000000000e+00,1.331168831168831890e+00
1.895161290322580516e+00,1.358225108225108890e+00
1.915322580645161477e+00,1.385281385281385891e+00
1.935483870967741993e+00,1.412337662337662891e+00
1.995967741935483986e+00,1.493506493506493893e+00
2.036290322580645018e+00,1.547619047619048338e+00
2.076612903225806495e+00,1.655844155844156340e+00
2.096774193548387011e+00,1.682900432900433341e+00
2.157258064516129004e+00,1.791125541125541787e+00
2.197580645161290480e+00,1.845238095238095788e+00
2.217741935483870996e+00,1.899350649350649789e+00
2.278225806451612989e+00,1.980519480519481235e+00
2.318548387096774022e+00,2.061688311688312236e+00
2.338709677419354982e+00,2.088744588744589237e+00
2.379032258064516014e+00,2.169913419913420682e+00
2.399193548387096531e+00,2.251082251082251684e+00
2.419354838709677491e+00,2.305194805194805685e+00
2.439516129032258451e+00,2.332251082251082686e+00
2.459677419354838523e+00,2.386363636363637131e+00
2.499999999999999556e+00,2.440476190476191132e+00
2.540322580645161477e+00,2.548701298701299578e+00
2.600806451612903469e+00,2.656926406926408024e+00
2.620967741935483541e+00,2.711038961038962025e+00
2.661290322580645462e+00,2.792207792207792583e+00
2.701612903225806495e+00,2.846320346320346584e+00
2.721774193548387455e+00,2.900432900432901473e+00
2.762096774193548487e+00,3.008658008658009475e+00
2.802419354838709520e+00,3.062770562770563476e+00
2.822580645161290480e+00,3.143939393939394922e+00
2.862903225806451513e+00,3.252164502164502924e+00
2.883064516129032473e+00,3.279220779220780368e+00
2.923387096774193505e+00,3.387445887445888371e+00
2.943548387096774466e+00,3.441558441558442372e+00
2.983870967741935498e+00,3.495670995670996373e+00
2.983870967741935498e+00,3.522727272727273817e+00
3.004032258064516459e+00,3.576839826839827818e+00
3.024193548387096531e+00,3.685064935064935820e+00
3.044354838709677491e+00,3.766233766233767266e+00
3.104838709677419484e+00,3.847402597402597824e+00
3.124999999999999556e+00,3.928571428571429269e+00
3.145161290322580516e+00,3.982683982683983270e+00
3.185483870967741549e+00,4.063852813852815160e+00
3.225806451612903469e+00,4.172077922077923162e+00
3.245967741935483541e+00,4.199134199134199719e+00
3.286290322580645462e+00,4.280303030303031164e+00
3.326612903225806495e+00,4.361471861471862610e+00
3.346774193548387455e+00,4.415584415584415723e+00
3.407258064516128560e+00,4.523809523809525501e+00
3.427419354838709520e+00,4.604978354978355171e+00
3.487903225806451513e+00,4.686147186147186616e+00
3.508064516129032473e+00,4.713203463203464949e+00
3.588709677419354538e+00,4.848484848484849508e+00
3.608870967741935498e+00,4.902597402597404397e+00
3.649193548387096531e+00,4.983766233766234066e+00
3.689516129032258451e+00,5.064935064935065512e+00
3.729838709677419484e+00,5.119047619047620401e+00
3.729838709677419484e+00,5.173160173160173514e+00
3.790322580645161477e+00,5.281385281385281516e+00
3.810483870967741549e+00,5.335497835497836405e+00
3.830645161290322509e+00,5.362554112554112962e+00
3.830645161290322509e+00,5.389610389610391294e+00
3.891129032258064502e+00,5.470779220779220964e+00
3.911290322580645462e+00,5.497835497835499297e+00
3.931451612903225534e+00,5.579004329004330742e+00
3.951612903225806495e+00,5.606060606060607299e+00
3.971774193548387455e+00,5.633116883116883855e+00
4.012096774193548043e+00,5.687229437229438744e+00
4.032258064516128115e+00,5.714285714285715301e+00
4.052419354838709964e+00,5.741341991341991857e+00
4.112903225806451957e+00,5.849567099567099859e+00
4.153225806451612101e+00,5.903679653679654749e+00
4.153225806451612101e+00,5.957792207792209638e+00
4.213709677419354094e+00,6.038961038961039307e+00
4.233870967741935942e+00,6.093073593073594196e+00
4.254032258064516014e+00,6.120129870129870753e+00
4.294354838709677935e+00,6.201298701298702198e+00
4.334677419354838079e+00,6.255411255411257088e+00
4.375000000000000000e+00,6.363636363636365090e+00
4.435483870967741993e+00,6.444805194805196535e+00
4.435483870967741993e+00,6.471861471861473092e+00
4.455645161290322065e+00,6.498917748917749648e+00
4.495967741935483986e+00,6.553030303030304538e+00
4.516129032258064058e+00,6.580086580086581094e+00
4.536290322580645906e+00,6.607142857142857650e+00
4.576612903225806051e+00,6.688311688311689096e+00
4.596774193548387899e+00,6.715367965367965652e+00
4.697580645161290036e+00,6.877705627705628544e+00
4.758064516129032029e+00,6.958874458874459989e+00
4.798387096774193949e+00,7.012987012987013102e+00
4.818548387096774022e+00,7.040043290043291435e+00
4.838709677419354094e+00,7.067099567099567992e+00
4.858870967741935942e+00,7.094155844155844548e+00
4.899193548387096087e+00,7.148268398268399437e+00
4.919354838709677935e+00,7.175324675324675994e+00
4.959677419354838079e+00,7.229437229437230883e+00
5.000000000000000000e+00,7.256493506493507439e+00
5.020161290322580072e+00,7.283549783549783996e+00
5.040322580645161921e+00,7.310606060606060552e+00
5.060483870967741993e+00,7.337662337662338885e+00
5.080645161290322065e+00,7.364718614718615441e+00
5.100806451612903913e+00,7.391774891774891998e+00
