1.411290322580645018e-01,7.391774891774891998e+00
1.612903225806452401e-01,7.391774891774891998e+00
1.814516129032257563e-01,7.391774891774891998e+00
2.217741935483872329e-01,7.391774891774891998e+00
2.620967741935484874e-01,7.391774891774891998e+00
2.822580645161290036e-01,7.391774891774891998e+00
3.024193548387097419e-01,7.364718614718615441e+00
3.427419354838709964e-01,7.364718614718615441e+00
3.629032258064517347e-01,7.337662337662338885e+00
4.233870967741935054e-01,7.337662337662338885e+00
4.435483870967740216e-01,7.337662337662338885e+00
5.241935483870969747e-01,7.283549783549783996e+00
5.443548387096774910e-01,7.283549783549783996e+00
6.451612903225805162e-01,7.256493506493507439e+00
6.653225806451614766e-01,7.229437229437230883e+00
7.459677419354839856e-01,7.229437229437230883e+00
7.862903225806450180e-01,7.229437229437230883e+00
8.467741935483870108e-01,7.202380952380952550e+00
8.870967741935484874e-01,7.202380952380952550e+00
9.677419354838709964e-01,7.148268398268399437e+00
1.028225806451612989e+00,7.121212121212121104e+00
1.068548387096774022e+00,7.121212121212121104e+00
1.149193548387096975e+00,7.121212121212121104e+00
1.169354838709677491e+00,7.121212121212121104e+00
1.270161290322580516e+00,7.121212121212121104e+00
1.350806451612903025e+00,7.121212121212121104e+00
1.391129032258064502e+00,7.121212121212121104e+00
1.491935483870967971e+00,7.121212121212121104e+00
1.572580645161290480e+00,7.121212121212121104e+00
1.673387096774193505e+00,7.121212121212121104e+00
1.733870967741935498e+00,7.121212121212121104e+00
1.754032258064516014e+00,7.121212121212121104e+00
1.774193548387096975e+00,7.121212121212121104e+00
1.794354838709677491e+00,7.121212121212121104e+00
1.834677419354838523e+00,7.121212121212121104e+00
1.875000000000000000e+00,7.121212121212121104e+00
1.975806451612903025e+00,7.121212121212121104e+00
2.036290322580645018e+00,7.121212121212121104e+00
2.137096774193548487e+00,7.121212121212121104e+00
2.177419354838709520e+00,7.121212121212121104e+00
2.258064516129032473e+00,7.148268398268399437e+00
2.298387096774193505e+00,7.148268398268399437e+00
2.379032258064516014e+00,7.175324675324675994e+00
2.479838709677419484e+00,7.175324675324675994e+00
2.560483870967741549e+00,7.202380952380952550e+00
2.600806451612903469e+00,7.202380952380952550e+00
2.641129032258064502e+00,7.202380952380952550e+00
2.701612903225806495e+00,7.229437229437230883e+00
2.741935483870967527e+00,7.229437229437230883e+00
2.762096774193548487e+00,7.229437229437230883e+00
2.782258064516129448e+00,7.229437229437230883e+00
2.862903225806451513e+00,7.229437229437230883e+00
2.943548387096774466e+00,7.283549783549783996e+00
2.983870967741935498e+00,7.283549783549783996e+00
3.044354838709677491e+00,7.283549783549783996e+00
3.104838709677419484e+00,7.310606060606060552e+00
3.145161290322580516e+00,7.310606060606060552e+00
3.185483870967741549e+00,7.310606060606060552e+00
3.245967741935483541e+00,7.310606060606060552e+00
3.286290322580645462e+00,7.337662337662338885e+00
3.366935483870967527e+00,7.337662337662338885e+00
3.427419354838709520e+00,7.364718614718615441e+00
3.467741935483870552e+00,7.364718614718615441e+00
3.548387096774193505e+00,7.364718614718615441e+00
3.588709677419354538e+00,7.364718614718615441e+00
3.669354838709677491e+00,7.418831168831170331e+00
3.709677419354838523e+00,7.418831168831170331e+00
3.790322580645161477e+00,7.445887445887446887e+00
3.850806451612903469e+00,7.445887445887446887e+00
3.891129032258064502e+00,7.472943722943723444e+00
3.911290322580645462e+00,7.500000000000000000e+00
3.991935483870967527e+00,7.500000000000000000e+00
4.052419354838709964e+00,7.500000000000000000e+00
4.112903225806451957e+00,7.500000000000000000e+00
4.173387096774193949e+00,7.500000000000000000e+00
4.254032258064516014e+00,7.500000000000000000e+00
4.294354838709677935e+00,7.500000000000000000e+00
4.334677419354838079e+00,7.527056277056278333e+00
4.415322580645161921e+00,7.554112554112554889e+00
4.455645161290322065e+00,7.554112554112554889e+00
4.475806451612903913e+00,7.554112554112554889e+00
4.516129032258064058e+00,7.581168831168831446e+00
4.576612903225806051e+00,7.581168831168831446e+00
4.657258064516128115e+00,7.581168831168831446e+00
4.697580645161290036e+00,7.581168831168831446e+00
4.758064516129032029e+00,7.608225108225109778e+00
4.798387096774193949e+00,7.608225108225109778e+00
4.919354838709677935e+00,7.635281385281386335e+00
5.000000000000000000e+00,7.635281385281386335e+00
5.060483870967741993e+00,7.635281385281386335e+00
5.100806451612903913e+00,7.635281385281386335e+00
5.141129032258064058e+00,7.689393939393939448e+00
5.161290322580645906e+00,7.689393939393939448e+00
5.201612903225806051e+00,7.689393939393939448e+00
5.221774193548386123e+00,7.689393939393939448e+00
5.262096774193548043e+00,7.689393939393939448e+00
5.282258064516128115e+00,7.689393939393939448e+00
5.302419354838709964e+00,7.689393939393939448e+00
5.362903225806451957e+00,7.689393939393939448e+00
5.403225806451612101e+00,7.689393939393939448e+00
5.423387096774193949e+00,7.689393939393939448e+00
5.483870967741935942e+00,7.716450216450217781e+00
5.504032258064516014e+00,7.716450216450217781e+00
5.524193548387096087e+00,7.716450216450217781e+00
5.584677419354838079e+00,7.716450216450217781e+00
5.604838709677419928e+00,7.716450216450217781e+00
5.665322580645161921e+00,7.743506493506494337e+00
5.705645161290322065e+00,7.743506493506494337e+00
5.766129032258064058e+00,7.743506493506494337e+00
5.806451612903225978e+00,7.743506493506494337e+00
5.887096774193548043e+00,7.743506493506494337e+00
5.907258064516128115e+00,7.743506493506494337e+00
5.927419354838709964e+00,7.743506493506494337e+00
5.967741935483870108e+00,7.743506493506494337e+00
6.008064516129032029e+00,7.743506493506494337e+00
6.068548387096774022e+00,7.743506493506494337e+00
6.088709677419354094e+00,7.743506493506494337e+00
6.108870967741935942e+00,7.743506493506494337e+00
6.189516129032258007e+00,7.770562770562770893e+00
6.229838709677419928e+00,7.770562770562770893e+00
6.290322580645161921e+00,7.770562770562770893e+00
